SimNum,P,Q,time,I
0,0.296,0.89154,0,2
0,0.296,0.89154,1,277
0,0.296,0.89154,2,1721
0,0.296,0.89154,3,0
1,0.296,0.89154,0,2
1,0.296,0.89154,1,288
1,0.296,0.89154,2,1710
1,0.296,0.89154,3,0
2,0.296,0.89154,0,2
2,0.296,0.89154,1,294
2,0.296,0.89154,2,1704
2,0.296,0.89154,3,0
3,0.296,0.89154,0,2
3,0.296,0.89154,1,314
3,0.296,0.89154,2,1684
3,0.296,0.89154,3,0
4,0.296,0.89154,0,2
4,0.296,0.89154,1,278
4,0.296,0.89154,2,1720
4,0.296,0.89154,3,0
5,0.296,0.89154,0,2
5,0.296,0.89154,1,313
5,0.296,0.89154,2,1685
5,0.296,0.89154,3,0
6,0.296,0.89154,0,2
6,0.296,0.89154,1,281
6,0.296,0.89154,2,1717
6,0.296,0.89154,3,0
7,0.296,0.89154,0,2
7,0.296,0.89154,1,269
7,0.296,0.89154,2,1729
7,0.296,0.89154,3,0
8,0.296,0.89154,0,2
8,0.296,0.89154,1,331
8,0.296,0.89154,2,1667
8,0.296,0.89154,3,0
9,0.296,0.89154,0,2
9,0.296,0.89154,1,298
9,0.296,0.89154,2,1700
9,0.296,0.89154,3,0
10,0.296,0.89154,0,2
10,0.296,0.89154,1,277
10,0.296,0.89154,2,1721
10,0.296,0.89154,3,0
11,0.296,0.89154,0,2
11,0.296,0.89154,1,288
11,0.296,0.89154,2,1710
11,0.296,0.89154,3,0
12,0.296,0.89154,0,2
12,0.296,0.89154,1,335
12,0.296,0.89154,2,1663
12,0.296,0.89154,3,0
13,0.296,0.89154,0,2
13,0.296,0.89154,1,289
13,0.296,0.89154,2,1709
13,0.296,0.89154,3,0
14,0.296,0.89154,0,2
14,0.296,0.89154,1,298
14,0.296,0.89154,2,1700
14,0.296,0.89154,3,0
15,0.296,0.89154,0,2
15,0.296,0.89154,1,278
15,0.296,0.89154,2,1720
15,0.296,0.89154,3,0
16,0.296,0.89154,0,2
16,0.296,0.89154,1,289
16,0.296,0.89154,2,1709
16,0.296,0.89154,3,0
17,0.296,0.89154,0,2
17,0.296,0.89154,1,303
17,0.296,0.89154,2,1695
17,0.296,0.89154,3,0
18,0.296,0.89154,0,2
18,0.296,0.89154,1,281
18,0.296,0.89154,2,1717
18,0.296,0.89154,3,0
19,0.296,0.89154,0,2
19,0.296,0.89154,1,319
19,0.296,0.89154,2,1679
19,0.296,0.89154,3,0
20,0.296,0.89154,0,2
20,0.296,0.89154,1,286
20,0.296,0.89154,2,1712
20,0.296,0.89154,3,0
21,0.296,0.89154,0,2
21,0.296,0.89154,1,298
21,0.296,0.89154,2,1700
21,0.296,0.89154,3,0
22,0.296,0.89154,0,2
22,0.296,0.89154,1,278
22,0.296,0.89154,2,1720
22,0.296,0.89154,3,0
23,0.296,0.89154,0,2
23,0.296,0.89154,1,280
23,0.296,0.89154,2,1718
23,0.296,0.89154,3,0
24,0.296,0.89154,0,2
24,0.296,0.89154,1,288
24,0.296,0.89154,2,1710
24,0.296,0.89154,3,0
25,0.296,0.89154,0,2
25,0.296,0.89154,1,278
25,0.296,0.89154,2,1720
25,0.296,0.89154,3,0
26,0.296,0.89154,0,2
26,0.296,0.89154,1,303
26,0.296,0.89154,2,1695
26,0.296,0.89154,3,0
27,0.296,0.89154,0,2
27,0.296,0.89154,1,268
27,0.296,0.89154,2,1730
27,0.296,0.89154,3,0
28,0.296,0.89154,0,2
28,0.296,0.89154,1,283
28,0.296,0.89154,2,1715
28,0.296,0.89154,3,0
29,0.296,0.89154,0,2
29,0.296,0.89154,1,282
29,0.296,0.89154,2,1716
29,0.296,0.89154,3,0
30,0.296,0.89154,0,2
30,0.296,0.89154,1,289
30,0.296,0.89154,2,1709
30,0.296,0.89154,3,0
31,0.296,0.89154,0,2
31,0.296,0.89154,1,288
31,0.296,0.89154,2,1710
31,0.296,0.89154,3,0
32,0.296,0.89154,0,2
32,0.296,0.89154,1,305
32,0.296,0.89154,2,1693
32,0.296,0.89154,3,0
33,0.296,0.89154,0,2
33,0.296,0.89154,1,305
33,0.296,0.89154,2,1693
33,0.296,0.89154,3,0
34,0.296,0.89154,0,2
34,0.296,0.89154,1,261
34,0.296,0.89154,2,1737
34,0.296,0.89154,3,0
35,0.296,0.89154,0,2
35,0.296,0.89154,1,298
35,0.296,0.89154,2,1700
35,0.296,0.89154,3,0
36,0.296,0.89154,0,2
36,0.296,0.89154,1,318
36,0.296,0.89154,2,1680
36,0.296,0.89154,3,0
37,0.296,0.89154,0,2
37,0.296,0.89154,1,263
37,0.296,0.89154,2,1735
37,0.296,0.89154,3,0
38,0.296,0.89154,0,2
38,0.296,0.89154,1,296
38,0.296,0.89154,2,1702
38,0.296,0.89154,3,0
39,0.296,0.89154,0,2
39,0.296,0.89154,1,317
39,0.296,0.89154,2,1681
39,0.296,0.89154,3,0
40,0.296,0.89154,0,2
40,0.296,0.89154,1,297
40,0.296,0.89154,2,1701
40,0.296,0.89154,3,0
41,0.296,0.89154,0,2
41,0.296,0.89154,1,327
41,0.296,0.89154,2,1671
41,0.296,0.89154,3,0
42,0.296,0.89154,0,2
42,0.296,0.89154,1,267
42,0.296,0.89154,2,1731
42,0.296,0.89154,3,0
43,0.296,0.89154,0,2
43,0.296,0.89154,1,279
43,0.296,0.89154,2,1719
43,0.296,0.89154,3,0
44,0.296,0.89154,0,2
44,0.296,0.89154,1,284
44,0.296,0.89154,2,1714
44,0.296,0.89154,3,0
45,0.296,0.89154,0,2
45,0.296,0.89154,1,296
45,0.296,0.89154,2,1702
45,0.296,0.89154,3,0
46,0.296,0.89154,0,2
46,0.296,0.89154,1,273
46,0.296,0.89154,2,1725
46,0.296,0.89154,3,0
47,0.296,0.89154,0,2
47,0.296,0.89154,1,300
47,0.296,0.89154,2,1698
47,0.296,0.89154,3,0
48,0.296,0.89154,0,2
48,0.296,0.89154,1,300
48,0.296,0.89154,2,1698
48,0.296,0.89154,3,0
49,0.296,0.89154,0,2
49,0.296,0.89154,1,312
49,0.296,0.89154,2,1686
49,0.296,0.89154,3,0
