SimNum,P,Q,time,I
0,0.352,0.82587,0,2
0,0.352,0.82587,1,381
0,0.352,0.82587,2,1617
0,0.352,0.82587,3,0
1,0.352,0.82587,0,2
1,0.352,0.82587,1,438
1,0.352,0.82587,2,1560
1,0.352,0.82587,3,0
2,0.352,0.82587,0,2
2,0.352,0.82587,1,415
2,0.352,0.82587,2,1583
2,0.352,0.82587,3,0
3,0.352,0.82587,0,2
3,0.352,0.82587,1,463
3,0.352,0.82587,2,1535
3,0.352,0.82587,3,0
4,0.352,0.82587,0,2
4,0.352,0.82587,1,445
4,0.352,0.82587,2,1553
4,0.352,0.82587,3,0
5,0.352,0.82587,0,2
5,0.352,0.82587,1,467
5,0.352,0.82587,2,1531
5,0.352,0.82587,3,0
6,0.352,0.82587,0,2
6,0.352,0.82587,1,404
6,0.352,0.82587,2,1594
6,0.352,0.82587,3,0
7,0.352,0.82587,0,2
7,0.352,0.82587,1,445
7,0.352,0.82587,2,1553
7,0.352,0.82587,3,0
8,0.352,0.82587,0,2
8,0.352,0.82587,1,451
8,0.352,0.82587,2,1547
8,0.352,0.82587,3,0
9,0.352,0.82587,0,2
9,0.352,0.82587,1,430
9,0.352,0.82587,2,1568
9,0.352,0.82587,3,0
10,0.352,0.82587,0,2
10,0.352,0.82587,1,432
10,0.352,0.82587,2,1566
10,0.352,0.82587,3,0
11,0.352,0.82587,0,2
11,0.352,0.82587,1,446
11,0.352,0.82587,2,1552
11,0.352,0.82587,3,0
12,0.352,0.82587,0,2
12,0.352,0.82587,1,414
12,0.352,0.82587,2,1584
12,0.352,0.82587,3,0
13,0.352,0.82587,0,2
13,0.352,0.82587,1,424
13,0.352,0.82587,2,1574
13,0.352,0.82587,3,0
14,0.352,0.82587,0,2
14,0.352,0.82587,1,440
14,0.352,0.82587,2,1558
14,0.352,0.82587,3,0
15,0.352,0.82587,0,2
15,0.352,0.82587,1,439
15,0.352,0.82587,2,1559
15,0.352,0.82587,3,0
16,0.352,0.82587,0,2
16,0.352,0.82587,1,368
16,0.352,0.82587,2,1630
16,0.352,0.82587,3,0
17,0.352,0.82587,0,2
17,0.352,0.82587,1,419
17,0.352,0.82587,2,1579
17,0.352,0.82587,3,0
18,0.352,0.82587,0,2
18,0.352,0.82587,1,385
18,0.352,0.82587,2,1613
18,0.352,0.82587,3,0
19,0.352,0.82587,0,2
19,0.352,0.82587,1,407
19,0.352,0.82587,2,1591
19,0.352,0.82587,3,0
20,0.352,0.82587,0,2
20,0.352,0.82587,1,424
20,0.352,0.82587,2,1574
20,0.352,0.82587,3,0
21,0.352,0.82587,0,2
21,0.352,0.82587,1,436
21,0.352,0.82587,2,1562
21,0.352,0.82587,3,0
22,0.352,0.82587,0,2
22,0.352,0.82587,1,428
22,0.352,0.82587,2,1570
22,0.352,0.82587,3,0
23,0.352,0.82587,0,2
23,0.352,0.82587,1,438
23,0.352,0.82587,2,1560
23,0.352,0.82587,3,0
24,0.352,0.82587,0,2
24,0.352,0.82587,1,421
