SimNum,P,Q,time,I
0,0.6880000000000001,0.83184,0,2
0,0.6880000000000001,0.83184,1,203
0,0.6880000000000001,0.83184,2,1795
0,0.6880000000000001,0.83184,3,0
1,0.6880000000000001,0.83184,0,2
1,0.6880000000000001,0.83184,1,182
1,0.6880000000000001,0.83184,2,1816
1,0.6880000000000001,0.83184,3,0
2,0.6880000000000001,0.83184,0,2
2,0.6880000000000001,0.83184,1,198
2,0.6880000000000001,0.83184,2,1800
2,0.6880000000000001,0.83184,3,0
3,0.6880000000000001,0.83184,0,2
3,0.6880000000000001,0.83184,1,203
3,0.6880000000000001,0.83184,2,1795
3,0.6880000000000001,0.83184,3,0
4,0.6880000000000001,0.83184,0,2
4,0.6880000000000001,0.83184,1,180
4,0.6880000000000001,0.83184,2,1818
4,0.6880000000000001,0.83184,3,0
5,0.6880000000000001,0.83184,0,2
5,0.6880000000000001,0.83184,1,198
5,0.6880000000000001,0.83184,2,1800
5,0.6880000000000001,0.83184,3,0
6,0.6880000000000001,0.83184,0,2
6,0.6880000000000001,0.83184,1,198
6,0.6880000000000001,0.83184,2,1800
6,0.6880000000000001,0.83184,3,0
7,0.6880000000000001,0.83184,0,2
7,0.6880000000000001,0.83184,1,218
7,0.6880000000000001,0.83184,2,1780
7,0.6880000000000001,0.83184,3,0
8,0.6880000000000001,0.83184,0,2
8,0.6880000000000001,0.83184,1,227
8,0.6880000000000001,0.83184,2,1771
8,0.6880000000000001,0.83184,3,0
9,0.6880000000000001,0.83184,0,2
9,0.6880000000000001,0.83184,1,221
9,0.6880000000000001,0.83184,2,1777
9,0.6880000000000001,0.83184,3,0
10,0.6880000000000001,0.83184,0,2
10,0.6880000000000001,0.83184,1,203
10,0.6880000000000001,0.83184,2,1795
10,0.6880000000000001,0.83184,3,0
11,0.6880000000000001,0.83184,0,2
11,0.6880000000000001,0.83184,1,220
11,0.6880000000000001,0.83184,2,1778
11,0.6880000000000001,0.83184,3,0
12,0.6880000000000001,0.83184,0,2
12,0.6880000000000001,0.83184,1,227
12,0.6880000000000001,0.83184,2,1771
12,0.6880000000000001,0.83184,3,0
13,0.6880000000000001,0.83184,0,2
13,0.6880000000000001,0.83184,1,215
13,0.6880000000000001,0.83184,2,1783
13,0.6880000000000001,0.83184,3,0
14,0.6880000000000001,0.83184,0,2
14,0.6880000000000001,0.83184,1,188
14,0.6880000000000001,0.83184,2,1810
14,0.6880000000000001,0.83184,3,0
15,0.6880000000000001,0.83184,0,2
15,0.6880000000000001,0.83184,1,213
15,0.6880000000000001,0.83184,2,1785
15,0.6880000000000001,0.83184,3,0
16,0.6880000000000001,0.83184,0,2
16,0.6880000000000001,0.83184,1,214
16,0.6880000000000001,0.83184,2,1784
16,0.6880000000000001,0.83184,3,0
17,0.6880000000000001,0.83184,0,2
17,0.6880000000000001,0.83184,1,204
17,0.6880000000000001,0.83184,2,1794
17,0.6880000000000001,0.83184,3,0
18,0.6880000000000001,0.83184,0,2
18,0.6880000000000001,0.83184,1,201
18,0.6880000000000001,0.83184,2,1797
18,0.6880000000000001,0.83184,3,0
19,0.6880000000000001,0.83184,0,2
19,0.6880000000000001,0.83184,1,201
19,0.6880000000000001,0.83184,2,1797
19,0.6880000000000001,0.83184,3,0
20,0.6880000000000001,0.83184,0,2
20,0.6880000000000001,0.83184,1,188
20,0.6880000000000001,0.83184,2,1810
20,0.6880000000000001,0.83184,3,0
21,0.6880000000000001,0.83184,0,2
21,0.6880000000000001,0.83184,1,190
21,0.6880000000000001,0.83184,2,1808
21,0.6880000000000001,0.83184,3,0
22,0.6880000000000001,0.83184,0,2
22,0.6880000000000001,0.83184,1,208
22,0.6880000000000001,0.83184,2,1790
22,0.6880000000000001,0.83184,3,0
23,0.6880000000000001,0.83184,0,2
23,0.6880000000000001,0.83184,1,207
23,0.6880000000000001,0.83184,2,1791
23,0.6880000000000001,0.83184,3,0
24,0.6880000000000001,0.83184,0,2
24,0.6880000000000001,0.83184,1,203
24,0.6880000000000001,0.83184,2,1795
24,0.6880000000000001,0.83184,3,0
25,0.6880000000000001,0.83184,0,2
25,0.6880000000000001,0.83184,1,210
25,0.6880000000000001,0.83184,2,1788
25,0.6880000000000001,0.83184,3,0
26,0.6880000000000001,0.83184,0,2
26,0.6880000000000001,0.83184,1,241
26,0.6880000000000001,0.83184,2,1757
26,0.6880000000000001,0.83184,3,0
27,0.6880000000000001,0.83184,0,2
27,0.6880000000000001,0.83184,1,206
27,0.6880000000000001,0.83184,2,1792
27,0.6880000000000001,0.83184,3,0
28,0.6880000000000001,0.83184,0,2
28,0.6880000000000001,0.83184,1,214
28,0.6880000000000001,0.83184,2,1784
28,0.6880000000000001,0.83184,3,0
29,0.6880000000000001,0.83184,0,2
29,0.6880000000000001,0.83184,1,218
29,0.6880000000000001,0.83184,2,1780
29,0.6880000000000001,0.83184,3,0
30,0.6880000000000001,0.83184,0,2
30,0.6880000000000001,0.83184,1,198
30,0.6880000000000001,0.83184,2,1800
30,0.6880000000000001,0.83184,3,0
31,0.6880000000000001,0.83184,0,2
31,0.6880000000000001,0.83184,1,205
31,0.6880000000000001,0.83184,2,1793
31,0.6880000000000001,0.83184,3,0
32,0.6880000000000001,0.83184,0,2
32,0.6880000000000001,0.83184,1,221
32,0.6880000000000001,0.83184,2,1777
32,0.6880000000000001,0.83184,3,0
33,0.6880000000000001,0.83184,0,2
33,0.6880000000000001,0.83184,1,215
33,0.6880000000000001,0.83184,2,1783
33,0.6880000000000001,0.83184,3,0
34,0.6880000000000001,0.83184,0,2
34,0.6880000000000001,0.83184,1,210
34,0.6880000000000001,0.83184,2,1788
34,0.6880000000000001,0.83184,3,0
35,0.6880000000000001,0.83184,0,2
35,0.6880000000000001,0.83184,1,192
35,0.6880000000000001,0.83184,2,1806
35,0.6880000000000001,0.83184,3,0
36,0.6880000000000001,0.83184,0,2
36,0.6880000000000001,0.83184,1,186
36,0.6880000000000001,0.83184,2,1812
36,0.6880000000000001,0.83184,3,0
37,0.6880000000000001,0.83184,0,2
37,0.6880000000000001,0.83184,1,199
37,0.6880000000000001,0.83184,2,1799
37,0.6880000000000001,0.83184,3,0
38,0.6880000000000001,0.83184,0,2
38,0.6880000000000001,0.83184,1,209
38,0.6880000000000001,0.83184,2,1789
38,0.6880000000000001,0.83184,3,0
39,0.6880000000000001,0.83184,0,2
39,0.6880000000000001,0.83184,1,200
39,0.6880000000000001,0.83184,2,1798
39,0.6880000000000001,0.83184,3,0
40,0.6880000000000001,0.83184,0,2
40,0.6880000000000001,0.83184,1,212
40,0.6880000000000001,0.83184,2,1786
40,0.6880000000000001,0.83184,3,0
41,0.6880000000000001,0.83184,0,2
41,0.6880000000000001,0.83184,1,220
41,0.6880000000000001,0.83184,2,1778
41,0.6880000000000001,0.83184,3,0
42,0.6880000000000001,0.83184,0,2
42,0.6880000000000001,0.83184,1,201
42,0.6880000000000001,0.83184,2,1797
42,0.6880000000000001,0.83184,3,0
43,0.6880000000000001,0.83184,0,2
43,0.6880000000000001,0.83184,1,191
43,0.6880000000000001,0.83184,2,1807
43,0.6880000000000001,0.83184,3,0
44,0.6880000000000001,0.83184,0,2
44,0.6880000000000001,0.83184,1,192
44,0.6880000000000001,0.83184,2,1805
44,0.6880000000000001,0.83184,3,1
44,0.6880000000000001,0.83184,4,0
45,0.6880000000000001,0.83184,0,2
45,0.6880000000000001,0.83184,1,196
45,0.6880000000000001,0.83184,2,1802
45,0.6880000000000001,0.83184,3,0
46,0.6880000000000001,0.83184,0,2
46,0.6880000000000001,0.83184,1,180
46,0.6880000000000001,0.83184,2,1818
46,0.6880000000000001,0.83184,3,0
47,0.6880000000000001,0.83184,0,2
47,0.6880000000000001,0.83184,1,212
47,0.6880000000000001,0.83184,2,1786
47,0.6880000000000001,0.83184,3,0
48,0.6880000000000001,0.83184,0,2
48,0.6880000000000001,0.83184,1,195
48,0.6880000000000001,0.83184,2,1803
48,0.6880000000000001,0.83184,3,0
49,0.6880000000000001,0.83184,0,2
49,0.6880000000000001,0.83184,1,195
49,0.6880000000000001,0.83184,2,1803
49,0.6880000000000001,0.83184,3,0
