SimNum,P,Q,time,I
0,0.096,0.91542,0,2
0,0.096,0.91542,1,293
0,0.096,0.91542,2,1705
0,0.096,0.91542,3,0
1,0.096,0.91542,0,2
1,0.096,0.91542,1,283
1,0.096,0.91542,2,1715
1,0.096,0.91542,3,0
2,0.096,0.91542,0,2
2,0.096,0.91542,1,317
2,0.096,0.91542,2,1681
2,0.096,0.91542,3,0
3,0.096,0.91542,0,2
3,0.096,0.91542,1,309
3,0.096,0.91542,2,1689
3,0.096,0.91542,3,0
4,0.096,0.91542,0,2
4,0.096,0.91542,1,291
4,0.096,0.91542,2,1707
4,0.096,0.91542,3,0
5,0.096,0.91542,0,2
5,0.096,0.91542,1,301
5,0.096,0.91542,2,1697
5,0.096,0.91542,3,0
6,0.096,0.91542,0,2
6,0.096,0.91542,1,271
6,0.096,0.91542,2,1727
6,0.096,0.91542,3,0
7,0.096,0.91542,0,2
7,0.096,0.91542,1,260
7,0.096,0.91542,2,1738
7,0.096,0.91542,3,0
8,0.096,0.91542,0,2
8,0.096,0.91542,1,293
8,0.096,0.91542,2,1705
8,0.096,0.91542,3,0
9,0.096,0.91542,0,2
9,0.096,0.91542,1,323
9,0.096,0.91542,2,1675
9,0.096,0.91542,3,0
10,0.096,0.91542,0,2
10,0.096,0.91542,1,293
10,0.096,0.91542,2,1705
10,0.096,0.91542,3,0
11,0.096,0.91542,0,2
11,0.096,0.91542,1,292
11,0.096,0.91542,2,1706
11,0.096,0.91542,3,0
12,0.096,0.91542,0,2
12,0.096,0.91542,1,281
12,0.096,0.91542,2,1717
12,0.096,0.91542,3,0
13,0.096,0.91542,0,2
13,0.096,0.91542,1,287
13,0.096,0.91542,2,1711
13,0.096,0.91542,3,0
14,0.096,0.91542,0,2
14,0.096,0.91542,1,287
14,0.096,0.91542,2,1711
14,0.096,0.91542,3,0
15,0.096,0.91542,0,2
15,0.096,0.91542,1,306
15,0.096,0.91542,2,1692
15,0.096,0.91542,3,0
16,0.096,0.91542,0,2
16,0.096,0.91542,1,305
16,0.096,0.91542,2,1693
16,0.096,0.91542,3,0
17,0.096,0.91542,0,2
17,0.096,0.91542,1,324
17,0.096,0.91542,2,1674
17,0.096,0.91542,3,0
18,0.096,0.91542,0,2
18,0.096,0.91542,1,290
18,0.096,0.91542,2,1708
18,0.096,0.91542,3,0
19,0.096,0.91542,0,2
19,0.096,0.91542,1,286
19,0.096,0.91542,2,1712
19,0.096,0.91542,3,0
20,0.096,0.91542,0,2
20,0.096,0.91542,1,304
20,0.096,0.91542,2,1694
20,0.096,0.91542,3,0
21,0.096,0.91542,0,2
21,0.096,0.91542,1,289
21,0.096,0.91542,2,1709
21,0.096,0.91542,3,0
22,0.096,0.91542,0,2
22,0.096,0.91542,1,292
22,0.096,0.91542,2,1706
22,0.096,0.91542,3,0
23,0.096,0.91542,0,2
23,0.096,0.91542,1,284
23,0.096,0.91542,2,1714
23,0.096,0.91542,3,0
24,0.096,0.91542,0,2
24,0.096,0.91542,1,265
24,0.096,0.91542,2,1733
24,0.096,0.91542,3,0
25,0.096,0.91542,0,2
25,0.096,0.91542,1,301
25,0.096,0.91542,2,1697
25,0.096,0.91542,3,0
26,0.096,0.91542,0,2
26,0.096,0.91542,1,276
26,0.096,0.91542,2,1722
26,0.096,0.91542,3,0
27,0.096,0.91542,0,2
27,0.096,0.91542,1,294
27,0.096,0.91542,2,1704
27,0.096,0.91542,3,0
28,0.096,0.91542,0,2
28,0.096,0.91542,1,315
28,0.096,0.91542,2,1683
28,0.096,0.91542,3,0
29,0.096,0.91542,0,2
29,0.096,0.91542,1,314
29,0.096,0.91542,2,1684
29,0.096,0.91542,3,0
30,0.096,0.91542,0,2
30,0.096,0.91542,1,303
30,0.096,0.91542,2,1695
30,0.096,0.91542,3,0
31,0.096,0.91542,0,2
31,0.096,0.91542,1,298
31,0.096,0.91542,2,1700
31,0.096,0.91542,3,0
32,0.096,0.91542,0,2
32,0.096,0.91542,1,285
32,0.096,0.91542,2,1713
32,0.096,0.91542,3,0
33,0.096,0.91542,0,2
33,0.096,0.91542,1,326
33,0.096,0.91542,2,1672
33,0.096,0.91542,3,0
34,0.096,0.91542,0,2
34,0.096,0.91542,1,310
34,0.096,0.91542,2,1688
34,0.096,0.91542,3,0
35,0.096,0.91542,0,2
35,0.096,0.91542,1,319
35,0.096,0.91542,2,1679
35,0.096,0.91542,3,0
36,0.096,0.91542,0,2
36,0.096,0.91542,1,311
36,0.096,0.91542,2,1687
36,0.096,0.91542,3,0
37,0.096,0.91542,0,2
37,0.096,0.91542,1,290
37,0.096,0.91542,2,1708
