SimNum,P,Q,time,I
0,0.048,0.89751,0,2
0,0.048,0.89751,1,371
0,0.048,0.89751,2,1627
0,0.048,0.89751,3,0
1,0.048,0.89751,0,2
1,0.048,0.89751,1,362
1,0.048,0.89751,2,1636
1,0.048,0.89751,3,0
2,0.048,0.89751,0,2
2,0.048,0.89751,1,391
2,0.048,0.89751,2,1607
2,0.048,0.89751,3,0
3,0.048,0.89751,0,2
3,0.048,0.89751,1,372
3,0.048,0.89751,2,1626
3,0.048,0.89751,3,0
4,0.048,0.89751,0,2
4,0.048,0.89751,1,400
4,0.048,0.89751,2,1598
4,0.048,0.89751,3,0
5,0.048,0.89751,0,2
5,0.048,0.89751,1,363
5,0.048,0.89751,2,1635
5,0.048,0.89751,3,0
6,0.048,0.89751,0,2
6,0.048,0.89751,1,338
6,0.048,0.89751,2,1660
6,0.048,0.89751,3,0
7,0.048,0.89751,0,2
7,0.048,0.89751,1,360
7,0.048,0.89751,2,1638
7,0.048,0.89751,3,0
8,0.048,0.89751,0,2
8,0.048,0.89751,1,363
8,0.048,0.89751,2,1635
8,0.048,0.89751,3,0
9,0.048,0.89751,0,2
9,0.048,0.89751,1,374
9,0.048,0.89751,2,1624
9,0.048,0.89751,3,0
10,0.048,0.89751,0,2
10,0.048,0.89751,1,382
10,0.048,0.89751,2,1616
10,0.048,0.89751,3,0
11,0.048,0.89751,0,2
11,0.048,0.89751,1,399
11,0.048,0.89751,2,1599
11,0.048,0.89751,3,0
12,0.048,0.89751,0,2
12,0.048,0.89751,1,404
12,0.048,0.89751,2,1594
12,0.048,0.89751,3,0
13,0.048,0.89751,0,2
13,0.048,0.89751,1,389
13,0.048,0.89751,2,1609
13,0.048,0.89751,3,0
14,0.048,0.89751,0,2
14,0.048,0.89751,1,397
14,0.048,0.89751,2,1601
14,0.048,0.89751,3,0
15,0.048,0.89751,0,2
15,0.048,0.89751,1,365
15,0.048,0.89751,2,1633
15,0.048,0.89751,3,0
16,0.048,0.89751,0,2
16,0.048,0.89751,1,405
16,0.048,0.89751,2,1593
16,0.048,0.89751,3,0
17,0.048,0.89751,0,2
17,0.048,0.89751,1,365
17,0.048,0.89751,2,1633
17,0.048,0.89751,3,0
18,0.048,0.89751,0,2
18,0.048,0.89751,1,349
18,0.048,0.89751,2,1649
18,0.048,0.89751,3,0
19,0.048,0.89751,0,2
19,0.048,0.89751,1,372
19,0.048,0.89751,2,1626
19,0.048,0.89751,3,0
20,0.048,0.89751,0,2
20,0.048,0.89751,1,369
20,0.048,0.89751,2,1629
20,0.048,0.89751,3,0
21,0.048,0.89751,0,2
21,0.048,0.89751,1,380
21,0.048,0.89751,2,1618
21,0.048,0.89751,3,0
22,0.048,0.89751,0,2
22,0.048,0.89751,1,337
22,0.048,0.89751,2,1661
22,0.048,0.89751,3,0
23,0.048,0.89751,0,2
23,0.048,0.89751,1,353
23,0.048,0.89751,2,1645
23,0.048,0.89751,3,0
24,0.048,0.89751,0,2
24,0.048,0.89751,1,380
24,0.048,0.89751,2,1618
24,0.048,0.89751,3,0
25,0.048,0.89751,0,2
25,0.048,0.89751,1,369
25,0.048,0.89751,2,1629
25,0.048,0.89751,3,0
26,0.048,0.89751,0,2
26,0.048,0.89751,1,380
26,0.048,0.89751,2,1618
26,0.048,0.89751,3,0
27,0.048,0.89751,0,2
27,0.048,0.89751,1,342
27,0.048,0.89751,2,1656
27,0.048,0.89751,3,0
28,0.048,0.89751,0,2
28,0.048,0.89751,1,367
28,0.048,0.89751,2,1631
28,0.048,0.89751,3,0
29,0.048,0.89751,0,2
29,0.048,0.89751,1,377
29,0.048,0.89751,2,1621
29,0.048,0.89751,3,0
30,0.048,0.89751,0,2
30,0.048,0.89751,1,374
30,0.048,0.89751,2,1624
30,0.048,0.89751,3,0
31,0.048,0.89751,0,2
31,0.048,0.89751,1,389
31,0.048,0.89751,2,1609
31,0.048,0.89751,3,0
32,0.048,0.89751,0,2
32,0.048,0.89751,1,381
32,0.048,0.89751,2,1617
32,0.048,0.89751,3,0
33,0.048,0.89751,0,2
33,0.048,0.89751,1,375
33,0.048,0.89751,2,1623
33,0.048,0.89751,3,0
34,0.048,0.89751,0,2
34,0.048,0.89751,1,347
34,0.048,0.89751,2,1651
34,0.048,0.89751,3,0
35,0.048,0.89751,0,2
35,0.048,0.89751,1,375
35,0.048,0.89751,2,1623
35,0.048,0.89751,3,0
36,0.048,0.89751,0,2
36,0.048,0.89751,1,369
36,0.048,0.89751,2,1629
36,0.048,0.89751,3,0
37,0.048,0.89751,0,2
37,0.048,0.89751,1,362
37,0.048,0.89751,2,1636
37,0.048,0.89751,3,0
38,0.048,0.89751,0,2
38,0.048,0.89751,1,361
38,0.048,0.89751,2,1637
38,0.048,0.89751,3,0
39,0.048,0.89751,0,2
39,0.048,0.89751,1,378
39,0.048,0.89751,2,1620
39,0.048,0.89751,3,0
40,0.048,0.89751,0,2
40,0.048,0.89751,1,375
40,0.048,0.89751,2,1623
40,0.048,0.89751,3,0
41,0.048,0.89751,0,2
41,0.048,0.89751,1,355
41,0.048,0.89751,2,1643
41,0.048,0.89751,3,0
42,0.048,0.89751,0,2
42,0.048,0.89751,1,376
42,0.048,0.89751,2,1622
42,0.048,0.89751,3,0
43,0.048,0.89751,0,2
43,0.048,0.89751,1,399
43,0.048,0.89751,2,1599
43,0.048,0.89751,3,0
44,0.048,0.89751,0,2
44,0.048,0.89751,1,382
44,0.048,0.89751,2,1616
44,0.048,0.89751,3,0
45,0.048,0.89751,0,2
45,0.048,0.89751,1,379
45,0.048,0.89751,2,1619
45,0.048,0.89751,3,0
46,0.048,0.89751,0,2
46,0.048,0.89751,1,392
46,0.048,0.89751,2,1606
46,0.048,0.89751,3,0
47,0.048,0.89751,0,2
47,0.048,0.89751,1,372
47,0.048,0.89751,2,1626
47,0.048,0.89751,3,0
48,0.048,0.89751,0,2
48,0.048,0.89751,1,378
48,0.048,0.89751,2,1620
48,0.048,0.89751,3,0
49,0.048,0.89751,0,2
49,0.048,0.89751,1,372
49,0.048,0.89751,2,1626
49,0.048,0.89751,3,0
