SimNum,P,Q,time,I
13,0.632,0.93333,0,2
13,0.632,0.93333,1,78
13,0.632,0.93333,2,1625
13,0.632,0.93333,3,295
13,0.632,0.93333,4,0
14,0.632,0.93333,0,2
14,0.632,0.93333,1,75
14,0.632,0.93333,2,1659
14,0.632,0.93333,3,264
14,0.632,0.93333,4,0
15,0.632,0.93333,0,2
15,0.632,0.93333,1,81
15,0.632,0.93333,2,1688
15,0.632,0.93333,3,229
15,0.632,0.93333,4,0
16,0.632,0.93333,0,2
16,0.632,0.93333,1,102
16,0.632,0.93333,2,1745
16,0.632,0.93333,3,151
16,0.632,0.93333,4,0
17,0.632,0.93333,0,2
17,0.632,0.93333,1,102
17,0.632,0.93333,2,1734
17,0.632,0.93333,3,162
17,0.632,0.93333,4,0
18,0.632,0.93333,0,2
18,0.632,0.93333,1,91
18,0.632,0.93333,2,1710
18,0.632,0.93333,3,197
18,0.632,0.93333,4,0
19,0.632,0.93333,0,2
19,0.632,0.93333,1,96
19,0.632,0.93333,2,1718
19,0.632,0.93333,3,184
19,0.632,0.93333,4,0
20,0.632,0.93333,0,2
20,0.632,0.93333,1,91
20,0.632,0.93333,2,1710
20,0.632,0.93333,3,197
20,0.632,0.93333,4,0
21,0.632,0.93333,0,2
21,0.632,0.93333,1,92
21,0.632,0.93333,2,1708
21,0.632,0.93333,3,198
21,0.632,0.93333,4,0
22,0.632,0.93333,0,2
22,0.632,0.93333,1,116
22,0.632,0.93333,2,1771
22,0.632,0.93333,3,111
22,0.632,0.93333,4,0
23,0.632,0.93333,0,2
23,0.632,0.93333,1,109
23,0.632,0.93333,2,1772
23,0.632,0.93333,3,117
23,0.632,0.93333,4,0
24,0.632,0.93333,0,2
24,0.632,0.93333,1,97
24,0.632,0.93333,2,1731
24,0.632,0.93333,3,170
24,0.632,0.93333,4,0
25,0.632,0.93333,0,2
25,0.632,0.93333,1,88
25,0.632,0.93333,2,1687
25,0.632,0.93333,3,223
25,0.632,0.93333,4,0
26,0.632,0.93333,0,2
26,0.632,0.93333,1,90
26,0.632,0.93333,2,1715
26,0.632,0.93333,3,193
26,0.632,0.93333,4,0
27,0.632,0.93333,0,2
27,0.632,0.93333,1,87
27,0.632,0.93333,2,1670
27,0.632,0.93333,3,241
27,0.632,0.93333,4,0
28,0.632,0.93333,0,2
28,0.632,0.93333,1,93
28,0.632,0.93333,2,1711
28,0.632,0.93333,3,194
28,0.632,0.93333,4,0
29,0.632,0.93333,0,2
29,0.632,0.93333,1,97
29,0.632,0.93333,2,1721
29,0.632,0.93333,3,180
29,0.632,0.93333,4,0
30,0.632,0.93333,0,2
30,0.632,0.93333,1,85
30,0.632,0.93333,2,1693
30,0.632,0.93333,3,220
30,0.632,0.93333,4,0
31,0.632,0.93333,0,2
31,0.632,0.93333,1,114
31,0.632,0.93333,2,1775
31,0.632,0.93333,3,109
31,0.632,0.93333,4,0
32,0.632,0.93333,0,2
32,0.632,0.93333,1,96
32,0.632,0.93333,2,1749
32,0.632,0.93333,3,153
32,0.632,0.93333,4,0
33,0.632,0.93333,0,2
33,0.632,0.93333,1,92
33,0.632,0.93333,2,1712
33,0.632,0.93333,3,194
33,0.632,0.93333,4,0
34,0.632,0.93333,0,2
34,0.632,0.93333,1,88
34,0.632,0.93333,2,1700
34,0.632,0.93333,3,210
34,0.632,0.93333,4,0
35,0.632,0.93333,0,2
35,0.632,0.93333,1,102
35,0.632,0.93333,2,1741
35,0.632,0.93333,3,155
35,0.632,0.93333,4,0
36,0.632,0.93333,0,2
36,0.632,0.93333,1,92
36,0.632,0.93333,2,1711
36,0.632,0.93333,3,195
36,0.632,0.93333,4,0
37,0.632,0.93333,0,2
37,0.632,0.93333,1,106
37,0.632,0.93333,2,1752
37,0.632,0.93333,3,140
37,0.632,0.93333,4,0
38,0.632,0.93333,0,2
38,0.632,0.93333,1,122
38,0.632,0.93333,2,1791
38,0.632,0.93333,3,85
38,0.632,0.93333,4,0
39,0.632,0.93333,0,2
39,0.632,0.93333,1,102
39,0.632,0.93333,2,1751
39,0.632,0.93333,3,145
39,0.632,0.93333,4,0
40,0.632,0.93333,0,2
40,0.632,0.93333,1,83
40,0.632,0.93333,2,1672
40,0.632,0.93333,3,243
40,0.632,0.93333,4,0
41,0.632,0.93333,0,2
41,0.632,0.93333,1,101
41,0.632,0.93333,2,1735
41,0.632,0.93333,3,162
41,0.632,0.93333,4,0
42,0.632,0.93333,0,2
42,0.632,0.93333,1,92
42,0.632,0.93333,2,1720
42,0.632,0.93333,3,186
42,0.632,0.93333,4,0
43,0.632,0.93333,0,2
43,0.632,0.93333,1,110
43,0.632,0.93333,2,1759
43,0.632,0.93333,3,129
43,0.632,0.93333,4,0
44,0.632,0.93333,0,2
44,0.632,0.93333,1,94
44,0.632,0.93333,2,1729
44,0.632,0.93333,3,175
44,0.632,0.93333,4,0
45,0.632,0.93333,0,2
45,0.632,0.93333,1,99
45,0.632,0.93333,2,1720
45,0.632,0.93333,3,179
45,0.632,0.93333,4,0
46,0.632,0.93333,0,2
46,0.632,0.93333,1,117
46,0.632,0.93333,2,1768
46,0.632,0.93333,3,113
46,0.632,0.93333,4,0
47,0.632,0.93333,0,2
47,0.632,0.93333,1,107
47,0.632,0.93333,2,1772
47,0.632,0.93333,3,119
47,0.632,0.93333,4,0
48,0.632,0.93333,0,2
48,0.632,0.93333,1,79
48,0.632,0.93333,2,1646
48,0.632,0.93333,3,273
48,0.632,0.93333,4,0
49,0.632,0.93333,0,2
49,0.632,0.93333,1,100
49,0.632,0.93333,2,1747
49,0.632,0.93333,3,151
49,0.632,0.93333,4,0
