SimNum,P,Q,time,I
0,0.336,0.95124,0,2
0,0.336,0.95124,1,121
0,0.336,0.95124,2,1847
0,0.336,0.95124,3,30
0,0.336,0.95124,4,0
1,0.336,0.95124,0,2
1,0.336,0.95124,1,124
1,0.336,0.95124,2,1846
1,0.336,0.95124,3,28
1,0.336,0.95124,4,0
2,0.336,0.95124,0,2
2,0.336,0.95124,1,122
2,0.336,0.95124,2,1847
2,0.336,0.95124,3,29
2,0.336,0.95124,4,0
3,0.336,0.95124,0,2
3,0.336,0.95124,1,123
3,0.336,0.95124,2,1839
3,0.336,0.95124,3,36
3,0.336,0.95124,4,0
4,0.336,0.95124,0,2
4,0.336,0.95124,1,132
4,0.336,0.95124,2,1845
4,0.336,0.95124,3,21
4,0.336,0.95124,4,0
5,0.336,0.95124,0,2
5,0.336,0.95124,1,114
5,0.336,0.95124,2,1839
5,0.336,0.95124,3,45
5,0.336,0.95124,4,0
6,0.336,0.95124,0,2
6,0.336,0.95124,1,124
6,0.336,0.95124,2,1843
6,0.336,0.95124,3,31
6,0.336,0.95124,4,0
7,0.336,0.95124,0,2
7,0.336,0.95124,1,137
7,0.336,0.95124,2,1838
7,0.336,0.95124,3,23
7,0.336,0.95124,4,0
8,0.336,0.95124,0,2
8,0.336,0.95124,1,137
8,0.336,0.95124,2,1846
8,0.336,0.95124,3,15
8,0.336,0.95124,4,0
9,0.336,0.95124,0,2
9,0.336,0.95124,1,161
9,0.336,0.95124,2,1829
9,0.336,0.95124,3,8
9,0.336,0.95124,4,0
10,0.336,0.95124,0,2
10,0.336,0.95124,1,119
10,0.336,0.95124,2,1829
10,0.336,0.95124,3,50
10,0.336,0.95124,4,0
11,0.336,0.95124,0,2
11,0.336,0.95124,1,120
11,0.336,0.95124,2,1834
11,0.336,0.95124,3,44
11,0.336,0.95124,4,0
12,0.336,0.95124,0,2
12,0.336,0.95124,1,136
12,0.336,0.95124,2,1836
12,0.336,0.95124,3,26
12,0.336,0.95124,4,0
13,0.336,0.95124,0,2
13,0.336,0.95124,1,114
13,0.336,0.95124,2,1835
13,0.336,0.95124,3,49
13,0.336,0.95124,4,0
14,0.336,0.95124,0,2
14,0.336,0.95124,1,138
14,0.336,0.95124,2,1827
14,0.336,0.95124,3,33
14,0.336,0.95124,4,0
15,0.336,0.95124,0,2
15,0.336,0.95124,1,133
15,0.336,0.95124,2,1838
15,0.336,0.95124,3,27
15,0.336,0.95124,4,0
16,0.336,0.95124,0,2
16,0.336,0.95124,1,144
16,0.336,0.95124,2,1843
16,0.336,0.95124,3,11
16,0.336,0.95124,4,0
17,0.336,0.95124,0,2
17,0.336,0.95124,1,124
17,0.336,0.95124,2,1842
17,0.336,0.95124,3,32
17,0.336,0.95124,4,0
18,0.336,0.95124,0,2
18,0.336,0.95124,1,137
18,0.336,0.95124,2,1841
18,0.336,0.95124,3,20
18,0.336,0.95124,4,0
19,0.336,0.95124,0,2
19,0.336,0.95124,1,136
19,0.336,0.95124,2,1839
19,0.336,0.95124,3,23
19,0.336,0.95124,4,0
20,0.336,0.95124,0,2
20,0.336,0.95124,1,144
20,0.336,0.95124,2,1840
20,0.336,0.95124,3,14
20,0.336,0.95124,4,0
21,0.336,0.95124,0,2
21,0.336,0.95124,1,101
21,0.336,0.95124,2,1832
21,0.336,0.95124,3,65
21,0.336,0.95124,4,0
22,0.336,0.95124,0,2
22,0.336,0.95124,1,123
22,0.336,0.95124,2,1839
22,0.336,0.95124,3,36
22,0.336,0.95124,4,0
23,0.336,0.95124,0,2
23,0.336,0.95124,1,127
23,0.336,0.95124,2,1838
23,0.336,0.95124,3,33
23,0.336,0.95124,4,0
24,0.336,0.95124,0,2
24,0.336,0.95124,1,117
24,0.336,0.95124,2,1829
24,0.336,0.95124,3,52
24,0.336,0.95124,4,0
25,0.336,0.95124,0,2
25,0.336,0.95124,1,117
25,0.336,0.95124,2,1836
25,0.336,0.95124,3,45
25,0.336,0.95124,4,0
26,0.336,0.95124,0,2
26,0.336,0.95124,1,126
26,0.336,0.95124,2,1842
26,0.336,0.95124,3,30
26,0.336,0.95124,4,0
27,0.336,0.95124,0,2
27,0.336,0.95124,1,130
27,0.336,0.95124,2,1839
27,0.336,0.95124,3,29
27,0.336,0.95124,4,0
28,0.336,0.95124,0,2
28,0.336,0.95124,1,116
28,0.336,0.95124,2,1837
28,0.336,0.95124,3,45
28,0.336,0.95124,4,0
29,0.336,0.95124,0,2
29,0.336,0.95124,1,130
29,0.336,0.95124,2,1840
29,0.336,0.95124,3,28
29,0.336,0.95124,4,0
30,0.336,0.95124,0,2
30,0.336,0.95124,1,126
30,0.336,0.95124,2,1841
30,0.336,0.95124,3,31
30,0.336,0.95124,4,0
31,0.336,0.95124,0,2
31,0.336,0.95124,1,125
31,0.336,0.95124,2,1845
31,0.336,0.95124,3,28
31,0.336,0.95124,4,0
32,0.336,0.95124,0,2
32,0.336,0.95124,1,127
32,0.336,0.95124,2,1840
32,0.336,0.95124,3,31
32,0.336,0.95124,4,0
33,0.336,0.95124,0,2
33,0.336,0.95124,1,125
33,0.336,0.95124,2,1841
33,0.336,0.95124,3,32
33,0.336,0.95124,4,0
34,0.336,0.95124,0,2
34,0.336,0.95124,1,125
34,0.336,0.95124,2,1853
34,0.336,0.95124,3,20
34,0.336,0.95124,4,0
35,0.336,0.95124,0,2
35,0.336,0.95124,1,115
35,0.336,0.95124,2,1846
35,0.336,0.95124,3,37
35,0.336,0.95124,4,0
36,0.336,0.95124,0,2
36,0.336,0.95124,1,108
36,0.336,0.95124,2,1830
36,0.336,0.95124,3,60
36,0.336,0.95124,4,0
37,0.336,0.95124,0,2
37,0.336,0.95124,1,126
37,0.336,0.95124,2,1839
37,0.336,0.95124,3,33
37,0.336,0.95124,4,0
38,0.336,0.95124,0,2
38,0.336,0.95124,1,132
38,0.336,0.95124,2,1839
38,0.336,0.95124,3,27
38,0.336,0.95124,4,0
39,0.336,0.95124,0,2
39,0.336,0.95124,1,120
39,0.336,0.95124,2,1848
39,0.336,0.95124,3,30
39,0.336,0.95124,4,0
40,0.336,0.95124,0,2
40,0.336,0.95124,1,145
40,0.336,0.95124,2,1835
40,0.336,0.95124,3,18
40,0.336,0.95124,4,0
41,0.336,0.95124,0,2
41,0.336,0.95124,1,132
41,0.336,0.95124,2,1850
41,0.336,0.95124,3,16
41,0.336,0.95124,4,0
42,0.336,0.95124,0,2
42,0.336,0.95124,1,128
42,0.336,0.95124,2,1844
42,0.336,0.95124,3,26
42,0.336,0.95124,4,0
43,0.336,0.95124,0,2
43,0.336,0.95124,1,140
43,0.336,0.95124,2,1836
43,0.336,0.95124,3,22
43,0.336,0.95124,4,0
44,0.336,0.95124,0,2
44,0.336,0.95124,1,133
44,0.336,0.95124,2,1843
44,0.336,0.95124,3,22
44,0.336,0.95124,4,0
45,0.336,0.95124,0,2
45,0.336,0.95124,1,133
45,0.336,0.95124,2,1838
45,0.336,0.95124,3,27
45,0.336,0.95124,4,0
46,0.336,0.95124,0,2
46,0.336,0.95124,1,131
46,0.336,0.95124,2,1846
46,0.336,0.95124,3,21
46,0.336,0.95124,4,0
47,0.336,0.95124,0,2
47,0.336,0.95124,1,126
47,0.336,0.95124,2,1836
47,0.336,0.95124,3,36
47,0.336,0.95124,4,0
48,0.336,0.95124,0,2
48,0.336,0.95124,1,94
48,0.336,0.95124,2,1810
48,0.336,0.95124,3,94
48,0.336,0.95124,4,0
49,0.336,0.95124,0,2
49,0.336,0.95124,1,136
49,0.336,0.95124,2,1842
49,0.336,0.95124,3,20
49,0.336,0.95124,4,0
