SimNum,P,Q,time,I
0,0.44,0.87761,0,2
0,0.44,0.87761,1,258
0,0.44,0.87761,2,1740
0,0.44,0.87761,3,0
1,0.44,0.87761,0,2
1,0.44,0.87761,1,262
1,0.44,0.87761,2,1736
1,0.44,0.87761,3,0
2,0.44,0.87761,0,2
2,0.44,0.87761,1,259
2,0.44,0.87761,2,1739
2,0.44,0.87761,3,0
3,0.44,0.87761,0,2
3,0.44,0.87761,1,245
3,0.44,0.87761,2,1753
3,0.44,0.87761,3,0
4,0.44,0.87761,0,2
4,0.44,0.87761,1,260
4,0.44,0.87761,2,1738
4,0.44,0.87761,3,0
5,0.44,0.87761,0,2
5,0.44,0.87761,1,270
5,0.44,0.87761,2,1728
5,0.44,0.87761,3,0
6,0.44,0.87761,0,2
6,0.44,0.87761,1,270
6,0.44,0.87761,2,1728
6,0.44,0.87761,3,0
7,0.44,0.87761,0,2
7,0.44,0.87761,1,268
7,0.44,0.87761,2,1730
7,0.44,0.87761,3,0
8,0.44,0.87761,0,2
8,0.44,0.87761,1,270
8,0.44,0.87761,2,1728
8,0.44,0.87761,3,0
9,0.44,0.87761,0,2
9,0.44,0.87761,1,275
9,0.44,0.87761,2,1723
9,0.44,0.87761,3,0
10,0.44,0.87761,0,2
10,0.44,0.87761,1,279
10,0.44,0.87761,2,1719
10,0.44,0.87761,3,0
11,0.44,0.87761,0,2
11,0.44,0.87761,1,278
11,0.44,0.87761,2,1720
11,0.44,0.87761,3,0
12,0.44,0.87761,0,2
12,0.44,0.87761,1,281
12,0.44,0.87761,2,1717
12,0.44,0.87761,3,0
13,0.44,0.87761,0,2
13,0.44,0.87761,1,294
13,0.44,0.87761,2,1704
13,0.44,0.87761,3,0
14,0.44,0.87761,0,2
14,0.44,0.87761,1,240
14,0.44,0.87761,2,1758
14,0.44,0.87761,3,0
15,0.44,0.87761,0,2
15,0.44,0.87761,1,264
15,0.44,0.87761,2,1734
15,0.44,0.87761,3,0
16,0.44,0.87761,0,2
16,0.44,0.87761,1,274
16,0.44,0.87761,2,1724
16,0.44,0.87761,3,0
17,0.44,0.87761,0,2
17,0.44,0.87761,1,265
17,0.44,0.87761,2,1733
17,0.44,0.87761,3,0
18,0.44,0.87761,0,2
18,0.44,0.87761,1,275
18,0.44,0.87761,2,1723
18,0.44,0.87761,3,0
19,0.44,0.87761,0,2
19,0.44,0.87761,1,252
19,0.44,0.87761,2,1746
19,0.44,0.87761,3,0
20,0.44,0.87761,0,2
20,0.44,0.87761,1,291
20,0.44,0.87761,2,1707
20,0.44,0.87761,3,0
21,0.44,0.87761,0,2
21,0.44,0.87761,1,274
21,0.44,0.87761,2,1724
21,0.44,0.87761,3,0
22,0.44,0.87761,0,2
22,0.44,0.87761,1,263
22,0.44,0.87761,2,1735
22,0.44,0.87761,3,0
23,0.44,0.87761,0,2
23,0.44,0.87761,1,266
23,0.44,0.87761,2,1732
23,0.44,0.87761,3,0
24,0.44,0.87761,0,2
24,0.44,0.87761,1,270
24,0.44,0.87761,2,1728
24,0.44,0.87761,3,0
25,0.44,0.87761,0,2
25,0.44,0.87761,1,261
25,0.44,0.87761,2,1737
25,0.44,0.87761,3,0
26,0.44,0.87761,0,2
26,0.44,0.87761,1,264
26,0.44,0.87761,2,1734
26,0.44,0.87761,3,0
27,0.44,0.87761,0,2
27,0.44,0.87761,1,287
27,0.44,0.87761,2,1711
27,0.44,0.87761,3,0
28,0.44,0.87761,0,2
28,0.44,0.87761,1,273
28,0.44,0.87761,2,1725
28,0.44,0.87761,3,0
29,0.44,0.87761,0,2
29,0.44,0.87761,1,268
29,0.44,0.87761,2,1730
29,0.44,0.87761,3,0
30,0.44,0.87761,0,2
30,0.44,0.87761,1,259
30,0.44,0.87761,2,1739
30,0.44,0.87761,3,0
31,0.44,0.87761,0,2
31,0.44,0.87761,1,297
31,0.44,0.87761,2,1701
31,0.44,0.87761,3,0
32,0.44,0.87761,0,2
32,0.44,0.87761,1,253
32,0.44,0.87761,2,1745
32,0.44,0.87761,3,0
33,0.44,0.87761,0,2
33,0.44,0.87761,1,254
33,0.44,0.87761,2,1744
33,0.44,0.87761,3,0
34,0.44,0.87761,0,2
34,0.44,0.87761,1,258
34,0.44,0.87761,2,1740
34,0.44,0.87761,3,0
35,0.44,0.87761,0,2
35,0.44,0.87761,1,258
35,0.44,0.87761,2,1740
35,0.44,0.87761,3,0
36,0.44,0.87761,0,2
36,0.44,0.87761,1,274
36,0.44,0.87761,2,1724
36,0.44,0.87761,3,0
37,0.44,0.87761,0,2
37,0.44,0.87761,1,249
37,0.44,0.87761,2,1749
37,0.44,0.87761,3,0
38,0.44,0.87761,0,2
38,0.44,0.87761,1,278
38,0.44,0.87761,2,1720
38,0.44,0.87761,3,0
39,0.44,0.87761,0,2
39,0.44,0.87761,1,268
39,0.44,0.87761,2,1730
39,0.44,0.87761,3,0
40,0.44,0.87761,0,2
40,0.44,0.87761,1,253
40,0.44,0.87761,2,1745
40,0.44,0.87761,3,0
41,0.44,0.87761,0,2
41,0.44,0.87761,1,261
41,0.44,0.87761,2,1737
41,0.44,0.87761,3,0
42,0.44,0.87761,0,2
42,0.44,0.87761,1,265
42,0.44,0.87761,2,1733
42,0.44,0.87761,3,0
43,0.44,0.87761,0,2
43,0.44,0.87761,1,252
43,0.44,0.87761,2,1746
43,0.44,0.87761,3,0
44,0.44,0.87761,0,2
44,0.44,0.87761,1,227
44,0.44,0.87761,2,1771
44,0.44,0.87761,3,0
45,0.44,0.87761,0,2
45,0.44,0.87761,1,253
45,0.44,0.87761,2,1745
45,0.44,0.87761,3,0
46,0.44,0.87761,0,2
46,0.44,0.87761,1,278
46,0.44,0.87761,2,1720
46,0.44,0.87761,3,0
47,0.44,0.87761,0,2
47,0.44,0.87761,1,238
47,0.44,0.87761,2,1760
47,0.44,0.87761,3,0
48,0.44,0.87761,0,2
48,0.44,0.87761,1,265
48,0.44,0.87761,2,1733
48,0.44,0.87761,3,0
49,0.44,0.87761,0,2
49,0.44,0.87761,1,246
49,0.44,0.87761,2,1752
49,0.44,0.87761,3,0
