SimNum,P,Q,time,I
0,0.352,0.85174,0,2
0,0.352,0.85174,1,380
0,0.352,0.85174,2,1618
0,0.352,0.85174,3,0
1,0.352,0.85174,0,2
1,0.352,0.85174,1,364
1,0.352,0.85174,2,1634
1,0.352,0.85174,3,0
2,0.352,0.85174,0,2
2,0.352,0.85174,1,361
2,0.352,0.85174,2,1637
2,0.352,0.85174,3,0
3,0.352,0.85174,0,2
3,0.352,0.85174,1,358
3,0.352,0.85174,2,1640
3,0.352,0.85174,3,0
4,0.352,0.85174,0,2
4,0.352,0.85174,1,341
4,0.352,0.85174,2,1657
4,0.352,0.85174,3,0
5,0.352,0.85174,0,2
5,0.352,0.85174,1,369
5,0.352,0.85174,2,1629
5,0.352,0.85174,3,0
6,0.352,0.85174,0,2
6,0.352,0.85174,1,351
6,0.352,0.85174,2,1647
6,0.352,0.85174,3,0
7,0.352,0.85174,0,2
7,0.352,0.85174,1,358
7,0.352,0.85174,2,1640
7,0.352,0.85174,3,0
8,0.352,0.85174,0,2
8,0.352,0.85174,1,370
8,0.352,0.85174,2,1628
8,0.352,0.85174,3,0
9,0.352,0.85174,0,2
9,0.352,0.85174,1,372
9,0.352,0.85174,2,1626
9,0.352,0.85174,3,0
10,0.352,0.85174,0,2
10,0.352,0.85174,1,376
10,0.352,0.85174,2,1622
10,0.352,0.85174,3,0
11,0.352,0.85174,0,2
11,0.352,0.85174,1,362
11,0.352,0.85174,2,1636
11,0.352,0.85174,3,0
12,0.352,0.85174,0,2
12,0.352,0.85174,1,383
12,0.352,0.85174,2,1615
12,0.352,0.85174,3,0
13,0.352,0.85174,0,2
13,0.352,0.85174,1,356
13,0.352,0.85174,2,1642
13,0.352,0.85174,3,0
14,0.352,0.85174,0,2
14,0.352,0.85174,1,360
14,0.352,0.85174,2,1638
14,0.352,0.85174,3,0
15,0.352,0.85174,0,2
15,0.352,0.85174,1,365
15,0.352,0.85174,2,1633
15,0.352,0.85174,3,0
16,0.352,0.85174,0,2
16,0.352,0.85174,1,358
16,0.352,0.85174,2,1640
16,0.352,0.85174,3,0
17,0.352,0.85174,0,2
17,0.352,0.85174,1,383
17,0.352,0.85174,2,1615
17,0.352,0.85174,3,0
18,0.352,0.85174,0,2
18,0.352,0.85174,1,380
18,0.352,0.85174,2,1618
18,0.352,0.85174,3,0
19,0.352,0.85174,0,2
19,0.352,0.85174,1,348
19,0.352,0.85174,2,1650
19,0.352,0.85174,3,0
20,0.352,0.85174,0,2
20,0.352,0.85174,1,337
20,0.352,0.85174,2,1661
20,0.352,0.85174,3,0
21,0.352,0.85174,0,2
21,0.352,0.85174,1,362
21,0.352,0.85174,2,1636
21,0.352,0.85174,3,0
