SimNum,P,Q,time,I
26,0.784,0.86567,3,36
26,0.784,0.86567,4,0
27,0.784,0.86567,0,2
27,0.784,0.86567,1,119
27,0.784,0.86567,2,1826
27,0.784,0.86567,3,53
27,0.784,0.86567,4,0
28,0.784,0.86567,0,2
28,0.784,0.86567,1,101
28,0.784,0.86567,2,1798
28,0.784,0.86567,3,99
28,0.784,0.86567,4,0
29,0.784,0.86567,0,2
29,0.784,0.86567,1,122
29,0.784,0.86567,2,1817
29,0.784,0.86567,3,59
29,0.784,0.86567,4,0
30,0.784,0.86567,0,2
30,0.784,0.86567,1,116
30,0.784,0.86567,2,1802
30,0.784,0.86567,3,80
30,0.784,0.86567,4,0
31,0.784,0.86567,0,2
31,0.784,0.86567,1,120
31,0.784,0.86567,2,1819
31,0.784,0.86567,3,59
31,0.784,0.86567,4,0
32,0.784,0.86567,0,2
32,0.784,0.86567,1,105
32,0.784,0.86567,2,1801
32,0.784,0.86567,3,92
32,0.784,0.86567,4,0
33,0.784,0.86567,0,2
33,0.784,0.86567,1,119
33,0.784,0.86567,2,1817
33,0.784,0.86567,3,62
33,0.784,0.86567,4,0
34,0.784,0.86567,0,2
34,0.784,0.86567,1,103
34,0.784,0.86567,2,1802
34,0.784,0.86567,3,93
34,0.784,0.86567,4,0
35,0.784,0.86567,0,2
35,0.784,0.86567,1,107
35,0.784,0.86567,2,1803
35,0.784,0.86567,3,88
35,0.784,0.86567,4,0
36,0.784,0.86567,0,2
36,0.784,0.86567,1,122
36,0.784,0.86567,2,1824
36,0.784,0.86567,3,52
36,0.784,0.86567,4,0
37,0.784,0.86567,0,2
37,0.784,0.86567,1,110
37,0.784,0.86567,2,1817
37,0.784,0.86567,3,71
37,0.784,0.86567,4,0
38,0.784,0.86567,0,2
38,0.784,0.86567,1,108
38,0.784,0.86567,2,1816
38,0.784,0.86567,3,74
38,0.784,0.86567,4,0
39,0.784,0.86567,0,2
39,0.784,0.86567,1,119
39,0.784,0.86567,2,1815
39,0.784,0.86567,3,64
39,0.784,0.86567,4,0
40,0.784,0.86567,0,2
40,0.784,0.86567,1,119
40,0.784,0.86567,2,1819
40,0.784,0.86567,3,60
40,0.784,0.86567,4,0
41,0.784,0.86567,0,2
41,0.784,0.86567,1,128
41,0.784,0.86567,2,1834
41,0.784,0.86567,3,36
41,0.784,0.86567,4,0
42,0.784,0.86567,0,2
42,0.784,0.86567,1,118
42,0.784,0.86567,2,1819
42,0.784,0.86567,3,61
42,0.784,0.86567,4,0
43,0.784,0.86567,0,2
43,0.784,0.86567,1,118
43,0.784,0.86567,2,1808
43,0.784,0.86567,3,72
43,0.784,0.86567,4,0
44,0.784,0.86567,0,2
44,0.784,0.86567,1,114
44,0.784,0.86567,2,1817
44,0.784,0.86567,3,67
44,0.784,0.86567,4,0
45,0.784,0.86567,0,2
45,0.784,0.86567,1,101
45,0.784,0.86567,2,1804
45,0.784,0.86567,3,93
45,0.784,0.86567,4,0
46,0.784,0.86567,0,2
46,0.784,0.86567,1,121
46,0.784,0.86567,2,1821
46,0.784,0.86567,3,56
46,0.784,0.86567,4,0
47,0.784,0.86567,0,2
47,0.784,0.86567,1,109
47,0.784,0.86567,2,1807
47,0.784,0.86567,3,82
47,0.784,0.86567,4,0
48,0.784,0.86567,0,2
48,0.784,0.86567,1,111
48,0.784,0.86567,2,1825
48,0.784,0.86567,3,62
48,0.784,0.86567,4,0
49,0.784,0.86567,0,2
49,0.784,0.86567,1,103
49,0.784,0.86567,2,1817
49,0.784,0.86567,3,78
49,0.784,0.86567,4,0
