SimNum,P,Q,time,I
0,0.40800000000000003,0.90746,0,2
0,0.40800000000000003,0.90746,1,192
0,0.40800000000000003,0.90746,2,1806
0,0.40800000000000003,0.90746,3,0
1,0.40800000000000003,0.90746,0,2
1,0.40800000000000003,0.90746,1,231
1,0.40800000000000003,0.90746,2,1767
1,0.40800000000000003,0.90746,3,0
2,0.40800000000000003,0.90746,0,2
2,0.40800000000000003,0.90746,1,215
2,0.40800000000000003,0.90746,2,1783
2,0.40800000000000003,0.90746,3,0
3,0.40800000000000003,0.90746,0,2
3,0.40800000000000003,0.90746,1,211
3,0.40800000000000003,0.90746,2,1787
3,0.40800000000000003,0.90746,3,0
4,0.40800000000000003,0.90746,0,2
4,0.40800000000000003,0.90746,1,212
4,0.40800000000000003,0.90746,2,1786
4,0.40800000000000003,0.90746,3,0
5,0.40800000000000003,0.90746,0,2
5,0.40800000000000003,0.90746,1,211
5,0.40800000000000003,0.90746,2,1787
5,0.40800000000000003,0.90746,3,0
6,0.40800000000000003,0.90746,0,2
6,0.40800000000000003,0.90746,1,217
6,0.40800000000000003,0.90746,2,1781
6,0.40800000000000003,0.90746,3,0
7,0.40800000000000003,0.90746,0,2
7,0.40800000000000003,0.90746,1,206
7,0.40800000000000003,0.90746,2,1792
7,0.40800000000000003,0.90746,3,0
8,0.40800000000000003,0.90746,0,2
8,0.40800000000000003,0.90746,1,216
8,0.40800000000000003,0.90746,2,1782
8,0.40800000000000003,0.90746,3,0
9,0.40800000000000003,0.90746,0,2
9,0.40800000000000003,0.90746,1,214
9,0.40800000000000003,0.90746,2,1784
9,0.40800000000000003,0.90746,3,0
10,0.40800000000000003,0.90746,0,2
10,0.40800000000000003,0.90746,1,222
10,0.40800000000000003,0.90746,2,1776
10,0.40800000000000003,0.90746,3,0
11,0.40800000000000003,0.90746,0,2
11,0.40800000000000003,0.90746,1,208
11,0.40800000000000003,0.90746,2,1790
11,0.40800000000000003,0.90746,3,0
12,0.40800000000000003,0.90746,0,2
12,0.40800000000000003,0.90746,1,214
12,0.40800000000000003,0.90746,2,1784
12,0.40800000000000003,0.90746,3,0
13,0.40800000000000003,0.90746,0,2
13,0.40800000000000003,0.90746,1,194
13,0.40800000000000003,0.90746,2,1804
13,0.40800000000000003,0.90746,3,0
14,0.40800000000000003,0.90746,0,2
14,0.40800000000000003,0.90746,1,242
14,0.40800000000000003,0.90746,2,1756
14,0.40800000000000003,0.90746,3,0
15,0.40800000000000003,0.90746,0,2
15,0.40800000000000003,0.90746,1,220
15,0.40800000000000003,0.90746,2,1778
15,0.40800000000000003,0.90746,3,0
16,0.40800000000000003,0.90746,0,2
16,0.40800000000000003,0.90746,1,224
16,0.40800000000000003,0.90746,2,1774
16,0.40800000000000003,0.90746,3,0
17,0.40800000000000003,0.90746,0,2
17,0.40800000000000003,0.90746,1,213
17,0.40800000000000003,0.90746,2,1785
17,0.40800000000000003,0.90746,3,0
18,0.40800000000000003,0.90746,0,2
18,0.40800000000000003,0.90746,1,200
18,0.40800000000000003,0.90746,2,1798
18,0.40800000000000003,0.90746,3,0
19,0.40800000000000003,0.90746,0,2
19,0.40800000000000003,0.90746,1,191
19,0.40800000000000003,0.90746,2,1807
19,0.40800000000000003,0.90746,3,0
20,0.40800000000000003,0.90746,0,2
20,0.40800000000000003,0.90746,1,227
20,0.40800000000000003,0.90746,2,1771
20,0.40800000000000003,0.90746,3,0
21,0.40800000000000003,0.90746,0,2
21,0.40800000000000003,0.90746,1,229
21,0.40800000000000003,0.90746,2,1769
21,0.40800000000000003,0.90746,3,0
22,0.40800000000000003,0.90746,0,2
22,0.40800000000000003,0.90746,1,205
22,0.40800000000000003,0.90746,2,1793
22,0.40800000000000003,0.90746,3,0
23,0.40800000000000003,0.90746,0,2
23,0.40800000000000003,0.90746,1,203
23,0.40800000000000003,0.90746,2,1795
23,0.40800000000000003,0.90746,3,0
24,0.40800000000000003,0.90746,0,2
24,0.40800000000000003,0.90746,1,211
24,0.40800000000000003,0.90746,2,1787
24,0.40800000000000003,0.90746,3,0
25,0.40800000000000003,0.90746,0,2
25,0.40800000000000003,0.90746,1,244
25,0.40800000000000003,0.90746,2,1754
25,0.40800000000000003,0.90746,3,0
26,0.40800000000000003,0.90746,0,2
26,0.40800000000000003,0.90746,1,206
26,0.40800000000000003,0.90746,2,1792
26,0.40800000000000003,0.90746,3,0
