SimNum,P,Q,time,I
0,0.728,0.90547,0,2
0,0.728,0.90547,1,106
0,0.728,0.90547,2,1774
0,0.728,0.90547,3,118
0,0.728,0.90547,4,0
1,0.728,0.90547,0,2
1,0.728,0.90547,1,106
1,0.728,0.90547,2,1791
1,0.728,0.90547,3,101
1,0.728,0.90547,4,0
2,0.728,0.90547,0,2
2,0.728,0.90547,1,103
2,0.728,0.90547,2,1784
2,0.728,0.90547,3,111
2,0.728,0.90547,4,0
3,0.728,0.90547,0,2
3,0.728,0.90547,1,96
3,0.728,0.90547,2,1770
3,0.728,0.90547,3,132
3,0.728,0.90547,4,0
4,0.728,0.90547,0,2
4,0.728,0.90547,1,108
4,0.728,0.90547,2,1770
4,0.728,0.90547,3,120
4,0.728,0.90547,4,0
5,0.728,0.90547,0,2
5,0.728,0.90547,1,124
5,0.728,0.90547,2,1793
5,0.728,0.90547,3,81
5,0.728,0.90547,4,0
6,0.728,0.90547,0,2
6,0.728,0.90547,1,108
6,0.728,0.90547,2,1745
6,0.728,0.90547,3,145
6,0.728,0.90547,4,0
7,0.728,0.90547,0,2
7,0.728,0.90547,1,97
7,0.728,0.90547,2,1748
7,0.728,0.90547,3,153
7,0.728,0.90547,4,0
8,0.728,0.90547,0,2
8,0.728,0.90547,1,75
8,0.728,0.90547,2,1633
8,0.728,0.90547,3,290
8,0.728,0.90547,4,0
9,0.728,0.90547,0,2
9,0.728,0.90547,1,90
9,0.728,0.90547,2,1734
9,0.728,0.90547,3,174
9,0.728,0.90547,4,0
10,0.728,0.90547,0,2
10,0.728,0.90547,1,88
10,0.728,0.90547,2,1724
10,0.728,0.90547,3,186
10,0.728,0.90547,4,0
11,0.728,0.90547,0,2
11,0.728,0.90547,1,126
11,0.728,0.90547,2,1800
11,0.728,0.90547,3,72
11,0.728,0.90547,4,0
12,0.728,0.90547,0,2
12,0.728,0.90547,1,110
12,0.728,0.90547,2,1785
12,0.728,0.90547,3,103
12,0.728,0.90547,4,0
13,0.728,0.90547,0,2
13,0.728,0.90547,1,100
13,0.728,0.90547,2,1758
13,0.728,0.90547,3,140
13,0.728,0.90547,4,0
14,0.728,0.90547,0,2
14,0.728,0.90547,1,113
14,0.728,0.90547,2,1793
14,0.728,0.90547,3,92
14,0.728,0.90547,4,0
15,0.728,0.90547,0,2
15,0.728,0.90547,1,114
15,0.728,0.90547,2,1793
15,0.728,0.90547,3,91
15,0.728,0.90547,4,0
16,0.728,0.90547,0,2
16,0.728,0.90547,1,99
16,0.728,0.90547,2,1740
16,0.728,0.90547,3,159
16,0.728,0.90547,4,0
17,0.728,0.90547,0,2
17,0.728,0.90547,1,100
17,0.728,0.90547,2,1770
17,0.728,0.90547,3,128
17,0.728,0.90547,4,0
18,0.728,0.90547,0,2
18,0.728,0.90547,1,92
18,0.728,0.90547,2,1744
18,0.728,0.90547,3,162
18,0.728,0.90547,4,0
19,0.728,0.90547,0,2
19,0.728,0.90547,1,96
19,0.728,0.90547,2,1734
19,0.728,0.90547,3,168
19,0.728,0.90547,4,0
20,0.728,0.90547,0,2
20,0.728,0.90547,1,99
20,0.728,0.90547,2,1745
20,0.728,0.90547,3,154
20,0.728,0.90547,4,0
21,0.728,0.90547,0,2
21,0.728,0.90547,1,93
21,0.728,0.90547,2,1746
21,0.728,0.90547,3,159
21,0.728,0.90547,4,0
22,0.728,0.90547,0,2
22,0.728,0.90547,1,85
22,0.728,0.90547,2,1711
22,0.728,0.90547,3,202
22,0.728,0.90547,4,0
23,0.728,0.90547,0,2
23,0.728,0.90547,1,103
23,0.728,0.90547,2,1755
23,0.728,0.90547,3,140
23,0.728,0.90547,4,0
24,0.728,0.90547,0,2
24,0.728,0.90547,1,122
24,0.728,0.90547,2,1800
24,0.728,0.90547,3,76
24,0.728,0.90547,4,0
25,0.728,0.90547,0,2
25,0.728,0.90547,1,105
25,0.728,0.90547,2,1794
25,0.728,0.90547,3,99
25,0.728,0.90547,4,0
26,0.728,0.90547,0,2
26,0.728,0.90547,1,107
26,0.728,0.90547,2,1767
26,0.728,0.90547,3,124
26,0.728,0.90547,4,0
27,0.728,0.90547,0,2
27,0.728,0.90547,1,97
27,0.728,0.90547,2,1727
27,0.728,0.90547,3,174
27,0.728,0.90547,4,0
28,0.728,0.90547,0,2
