SimNum,P,Q,time,I
0,0.168,0.84975,0,2
0,0.168,0.84975,1,462
0,0.168,0.84975,2,1536
0,0.168,0.84975,3,0
1,0.168,0.84975,0,2
1,0.168,0.84975,1,461
1,0.168,0.84975,2,1537
1,0.168,0.84975,3,0
2,0.168,0.84975,0,2
2,0.168,0.84975,1,493
2,0.168,0.84975,2,1505
2,0.168,0.84975,3,0
3,0.168,0.84975,0,2
3,0.168,0.84975,1,465
3,0.168,0.84975,2,1533
3,0.168,0.84975,3,0
4,0.168,0.84975,0,2
4,0.168,0.84975,1,468
4,0.168,0.84975,2,1530
4,0.168,0.84975,3,0
5,0.168,0.84975,0,2
5,0.168,0.84975,1,494
5,0.168,0.84975,2,1504
5,0.168,0.84975,3,0
6,0.168,0.84975,0,2
6,0.168,0.84975,1,485
6,0.168,0.84975,2,1513
6,0.168,0.84975,3,0
7,0.168,0.84975,0,2
7,0.168,0.84975,1,469
7,0.168,0.84975,2,1529
7,0.168,0.84975,3,0
8,0.168,0.84975,0,2
8,0.168,0.84975,1,469
8,0.168,0.84975,2,1529
8,0.168,0.84975,3,0
9,0.168,0.84975,0,2
9,0.168,0.84975,1,448
9,0.168,0.84975,2,1550
9,0.168,0.84975,3,0
10,0.168,0.84975,0,2
10,0.168,0.84975,1,443
10,0.168,0.84975,2,1555
10,0.168,0.84975,3,0
11,0.168,0.84975,0,2
11,0.168,0.84975,1,474
11,0.168,0.84975,2,1524
11,0.168,0.84975,3,0
12,0.168,0.84975,0,2
12,0.168,0.84975,1,462
12,0.168,0.84975,2,1536
12,0.168,0.84975,3,0
13,0.168,0.84975,0,2
13,0.168,0.84975,1,466
13,0.168,0.84975,2,1532
13,0.168,0.84975,3,0
14,0.168,0.84975,0,2
14,0.168,0.84975,1,445
14,0.168,0.84975,2,1553
14,0.168,0.84975,3,0
15,0.168,0.84975,0,2
15,0.168,0.84975,1,460
15,0.168,0.84975,2,1538
15,0.168,0.84975,3,0
16,0.168,0.84975,0,2
16,0.168,0.84975,1,471
16,0.168,0.84975,2,1527
16,0.168,0.84975,3,0
17,0.168,0.84975,0,2
17,0.168,0.84975,1,420
17,0.168,0.84975,2,1578
17,0.168,0.84975,3,0
18,0.168,0.84975,0,2
18,0.168,0.84975,1,431
18,0.168,0.84975,2,1567
18,0.168,0.84975,3,0
19,0.168,0.84975,0,2
19,0.168,0.84975,1,447
19,0.168,0.84975,2,1551
19,0.168,0.84975,3,0
20,0.168,0.84975,0,2
20,0.168,0.84975,1,447
20,0.168,0.84975,2,1551
20,0.168,0.84975,3,0
21,0.168,0.84975,0,2
21,0.168,0.84975,1,481
21,0.168,0.84975,2,1517
21,0.168,0.84975,3,0
22,0.168,0.84975,0,2
22,0.168,0.84975,1,454
22,0.168,0.84975,2,1544
22,0.168,0.84975,3,0
23,0.168,0.84975,0,2
23,0.168,0.84975,1,463
23,0.168,0.84975,2,1535
23,0.168,0.84975,3,0
24,0.168,0.84975,0,2
24,0.168,0.84975,1,474
24,0.168,0.84975,2,1524
24,0.168,0.84975,3,0
25,0.168,0.84975,0,2
25,0.168,0.84975,1,485
25,0.168,0.84975,2,1513
25,0.168,0.84975,3,0
26,0.168,0.84975,0,2
26,0.168,0.84975,1,456
26,0.168,0.84975,2,1542
26,0.168,0.84975,3,0
27,0.168,0.84975,0,2
27,0.168,0.84975,1,465
27,0.168,0.84975,2,1533
27,0.168,0.84975,3,0
28,0.168,0.84975,0,2
28,0.168,0.84975,1,449
28,0.168,0.84975,2,1549
28,0.168,0.84975,3,0
29,0.168,0.84975,0,2
29,0.168,0.84975,1,503
29,0.168,0.84975,2,1495
29,0.168,0.84975,3,0
30,0.168,0.84975,0,2
30,0.168,0.84975,1,487
30,0.168,0.84975,2,1511
30,0.168,0.84975,3,0
31,0.168,0.84975,0,2
31,0.168,0.84975,1,458
31,0.168,0.84975,2,1540
31,0.168,0.84975,3,0
32,0.168,0.84975,0,2
32,0.168,0.84975,1,489
32,0.168,0.84975,2,1509
32,0.168,0.84975,3,0
33,0.168,0.84975,0,2
33,0.168,0.84975,1,440
33,0.168,0.84975,2,1558
33,0.168,0.84975,3,0
34,0.168,0.84975,0,2
34,0.168,0.84975,1,494
34,0.168,0.84975,2,1504
34,0.168,0.84975,3,0
35,0.168,0.84975,0,2
35,0.168,0.84975,1,469
35,0.168,0.84975,2,1529
35,0.168,0.84975,3,0
36,0.168,0.84975,0,2
36,0.168,0.84975,1,435
36,0.168,0.84975,2,1563
36,0.168,0.84975,3,0
37,0.168,0.84975,0,2
37,0.168,0.84975,1,486
37,0.168,0.84975,2,1512
37,0.168,0.84975,3,0
38,0.168,0.84975,0,2
38,0.168,0.84975,1,486
38,0.168,0.84975,2,1512
38,0.168,0.84975,3,0
39,0.168,0.84975,0,2
39,0.168,0.84975,1,467
39,0.168,0.84975,2,1531
39,0.168,0.84975,3,0
40,0.168,0.84975,0,2
40,0.168,0.84975,1,511
40,0.168,0.84975,2,1487
40,0.168,0.84975,3,0
41,0.168,0.84975,0,2
41,0.168,0.84975,1,449
41,0.168,0.84975,2,1549
41,0.168,0.84975,3,0
42,0.168,0.84975,0,2
42,0.168,0.84975,1,498
42,0.168,0.84975,2,1500
42,0.168,0.84975,3,0
43,0.168,0.84975,0,2
43,0.168,0.84975,1,458
43,0.168,0.84975,2,1540
43,0.168,0.84975,3,0
44,0.168,0.84975,0,2
44,0.168,0.84975,1,423
44,0.168,0.84975,2,1575
44,0.168,0.84975,3,0
45,0.168,0.84975,0,2
45,0.168,0.84975,1,438
45,0.168,0.84975,2,1560
45,0.168,0.84975,3,0
46,0.168,0.84975,0,2
46,0.168,0.84975,1,446
46,0.168,0.84975,2,1552
46,0.168,0.84975,3,0
47,0.168,0.84975,0,2
47,0.168,0.84975,1,453
47,0.168,0.84975,2,1545
47,0.168,0.84975,3,0
48,0.168,0.84975,0,2
48,0.168,0.84975,1,466
48,0.168,0.84975,2,1532
48,0.168,0.84975,3,0
49,0.168,0.84975,0,2
49,0.168,0.84975,1,454
49,0.168,0.84975,2,1544
49,0.168,0.84975,3,0
