SimNum,P,Q,time,I
0,0.5680000000000001,0.86567,0,2
0,0.5680000000000001,0.86567,1,239
0,0.5680000000000001,0.86567,2,1759
0,0.5680000000000001,0.86567,3,0
1,0.5680000000000001,0.86567,0,2
1,0.5680000000000001,0.86567,1,208
1,0.5680000000000001,0.86567,2,1790
1,0.5680000000000001,0.86567,3,0
2,0.5680000000000001,0.86567,0,2
2,0.5680000000000001,0.86567,1,222
2,0.5680000000000001,0.86567,2,1776
2,0.5680000000000001,0.86567,3,0
3,0.5680000000000001,0.86567,0,2
3,0.5680000000000001,0.86567,1,234
3,0.5680000000000001,0.86567,2,1764
3,0.5680000000000001,0.86567,3,0
4,0.5680000000000001,0.86567,0,2
4,0.5680000000000001,0.86567,1,244
4,0.5680000000000001,0.86567,2,1754
4,0.5680000000000001,0.86567,3,0
5,0.5680000000000001,0.86567,0,2
5,0.5680000000000001,0.86567,1,236
5,0.5680000000000001,0.86567,2,1762
5,0.5680000000000001,0.86567,3,0
6,0.5680000000000001,0.86567,0,2
6,0.5680000000000001,0.86567,1,206
6,0.5680000000000001,0.86567,2,1792
6,0.5680000000000001,0.86567,3,0
7,0.5680000000000001,0.86567,0,2
7,0.5680000000000001,0.86567,1,231
7,0.5680000000000001,0.86567,2,1767
7,0.5680000000000001,0.86567,3,0
8,0.5680000000000001,0.86567,0,2
8,0.5680000000000001,0.86567,1,237
8,0.5680000000000001,0.86567,2,1761
8,0.5680000000000001,0.86567,3,0
9,0.5680000000000001,0.86567,0,2
9,0.5680000000000001,0.86567,1,211
9,0.5680000000000001,0.86567,2,1787
9,0.5680000000000001,0.86567,3,0
10,0.5680000000000001,0.86567,0,2
10,0.5680000000000001,0.86567,1,228
10,0.5680000000000001,0.86567,2,1770
10,0.5680000000000001,0.86567,3,0
11,0.5680000000000001,0.86567,0,2
11,0.5680000000000001,0.86567,1,224
11,0.5680000000000001,0.86567,2,1774
11,0.5680000000000001,0.86567,3,0
12,0.5680000000000001,0.86567,0,2
12,0.5680000000000001,0.86567,1,240
12,0.5680000000000001,0.86567,2,1758
12,0.5680000000000001,0.86567,3,0
13,0.5680000000000001,0.86567,0,2
13,0.5680000000000001,0.86567,1,219
13,0.5680000000000001,0.86567,2,1779
13,0.5680000000000001,0.86567,3,0
14,0.5680000000000001,0.86567,0,2
14,0.5680000000000001,0.86567,1,208
14,0.5680000000000001,0.86567,2,1790
14,0.5680000000000001,0.86567,3,0
15,0.5680000000000001,0.86567,0,2
15,0.5680000000000001,0.86567,1,238
15,0.5680000000000001,0.86567,2,1760
15,0.5680000000000001,0.86567,3,0
16,0.5680000000000001,0.86567,0,2
16,0.5680000000000001,0.86567,1,222
16,0.5680000000000001,0.86567,2,1776
16,0.5680000000000001,0.86567,3,0
17,0.5680000000000001,0.86567,0,2
17,0.5680000000000001,0.86567,1,215
17,0.5680000000000001,0.86567,2,1783
17,0.5680000000000001,0.86567,3,0
18,0.5680000000000001,0.86567,0,2
18,0.5680000000000001,0.86567,1,220
18,0.5680000000000001,0.86567,2,1778
18,0.5680000000000001,0.86567,3,0
19,0.5680000000000001,0.86567,0,2
19,0.5680000000000001,0.86567,1,261
19,0.5680000000000001,0.86567,2,1737
19,0.5680000000000001,0.86567,3,0
20,0.5680000000000001,0.86567,0,2
20,0.5680000000000001,0.86567,1,217
20,0.5680000000000001,0.86567,2,1781
20,0.5680000000000001,0.86567,3,0
21,0.5680000000000001,0.86567,0,2
21,0.5680000000000001,0.86567,1,224
21,0.5680000000000001,0.86567,2,1774
21,0.5680000000000001,0.86567,3,0
22,0.5680000000000001,0.86567,0,2
22,0.5680000000000001,0.86567,1,243
22,0.5680000000000001,0.86567,2,1755
22,0.5680000000000001,0.86567,3,0
23,0.5680000000000001,0.86567,0,2
23,0.5680000000000001,0.86567,1,228
23,0.5680000000000001,0.86567,2,1770
23,0.5680000000000001,0.86567,3,0
24,0.5680000000000001,0.86567,0,2
24,0.5680000000000001,0.86567,1,225
24,0.5680000000000001,0.86567,2,1773
24,0.5680000000000001,0.86567,3,0
25,0.5680000000000001,0.86567,0,2
25,0.5680000000000001,0.86567,1,219
25,0.5680000000000001,0.86567,2,1779
25,0.5680000000000001,0.86567,3,0
26,0.5680000000000001,0.86567,0,2
26,0.5680000000000001,0.86567,1,250
26,0.5680000000000001,0.86567,2,1748
26,0.5680000000000001,0.86567,3,0
27,0.5680000000000001,0.86567,0,2
27,0.5680000000000001,0.86567,1,246
27,0.5680000000000001,0.86567,2,1752
27,0.5680000000000001,0.86567,3,0
28,0.5680000000000001,0.86567,0,2
28,0.5680000000000001,0.86567,1,214
28,0.5680000000000001,0.86567,2,1784
28,0.5680000000000001,0.86567,3,0
29,0.5680000000000001,0.86567,0,2
29,0.5680000000000001,0.86567,1,197
29,0.5680000000000001,0.86567,2,1801
29,0.5680000000000001,0.86567,3,0
30,0.5680000000000001,0.86567,0,2
30,0.5680000000000001,0.86567,1,220
30,0.5680000000000001,0.86567,2,1778
30,0.5680000000000001,0.86567,3,0
31,0.5680000000000001,0.86567,0,2
31,0.5680000000000001,0.86567,1,228
31,0.5680000000000001,0.86567,2,1770
31,0.5680000000000001,0.86567,3,0
32,0.5680000000000001,0.86567,0,2
32,0.5680000000000001,0.86567,1,237
32,0.5680000000000001,0.86567,2,1761
32,0.5680000000000001,0.86567,3,0
33,0.5680000000000001,0.86567,0,2
33,0.5680000000000001,0.86567,1,215
33,0.5680000000000001,0.86567,2,1783
33,0.5680000000000001,0.86567,3,0
34,0.5680000000000001,0.86567,0,2
34,0.5680000000000001,0.86567,1,229
34,0.5680000000000001,0.86567,2,1769
34,0.5680000000000001,0.86567,3,0
35,0.5680000000000001,0.86567,0,2
35,0.5680000000000001,0.86567,1,221
35,0.5680000000000001,0.86567,2,1777
35,0.5680000000000001,0.86567,3,0
36,0.5680000000000001,0.86567,0,2
36,0.5680000000000001,0.86567,1,206
36,0.5680000000000001,0.86567,2,1792
36,0.5680000000000001,0.86567,3,0
37,0.5680000000000001,0.86567,0,2
37,0.5680000000000001,0.86567,1,196
37,0.5680000000000001,0.86567,2,1802
37,0.5680000000000001,0.86567,3,0
38,0.5680000000000001,0.86567,0,2
38,0.5680000000000001,0.86567,1,259
38,0.5680000000000001,0.86567,2,1739
38,0.5680000000000001,0.86567,3,0
39,0.5680000000000001,0.86567,0,2
39,0.5680000000000001,0.86567,1,232
39,0.5680000000000001,0.86567,2,1766
39,0.5680000000000001,0.86567,3,0
40,0.5680000000000001,0.86567,0,2
40,0.5680000000000001,0.86567,1,245
40,0.5680000000000001,0.86567,2,1753
40,0.5680000000000001,0.86567,3,0
41,0.5680000000000001,0.86567,0,2
41,0.5680000000000001,0.86567,1,222
41,0.5680000000000001,0.86567,2,1776
41,0.5680000000000001,0.86567,3,0
