SimNum,P,Q,time,I
0,0.336,0.96517,0,2
0,0.336,0.96517,1,85
0,0.336,0.96517,2,1628
0,0.336,0.96517,3,285
0,0.336,0.96517,4,0
1,0.336,0.96517,0,2
1,0.336,0.96517,1,91
1,0.336,0.96517,2,1680
1,0.336,0.96517,3,227
1,0.336,0.96517,4,0
2,0.336,0.96517,0,2
2,0.336,0.96517,1,99
2,0.336,0.96517,2,1712
2,0.336,0.96517,3,187
2,0.336,0.96517,4,0
3,0.336,0.96517,0,2
3,0.336,0.96517,1,85
3,0.336,0.96517,2,1627
3,0.336,0.96517,3,286
3,0.336,0.96517,4,0
4,0.336,0.96517,0,2
4,0.336,0.96517,1,85
4,0.336,0.96517,2,1650
4,0.336,0.96517,3,263
4,0.336,0.96517,4,0
5,0.336,0.96517,0,2
5,0.336,0.96517,1,88
5,0.336,0.96517,2,1670
5,0.336,0.96517,3,240
5,0.336,0.96517,4,0
6,0.336,0.96517,0,2
6,0.336,0.96517,1,87
6,0.336,0.96517,2,1677
6,0.336,0.96517,3,234
6,0.336,0.96517,4,0
7,0.336,0.96517,0,2
7,0.336,0.96517,1,90
7,0.336,0.96517,2,1696
7,0.336,0.96517,3,212
7,0.336,0.96517,4,0
8,0.336,0.96517,0,2
8,0.336,0.96517,1,99
8,0.336,0.96517,2,1716
8,0.336,0.96517,3,183
8,0.336,0.96517,4,0
9,0.336,0.96517,0,2
9,0.336,0.96517,1,81
9,0.336,0.96517,2,1647
9,0.336,0.96517,3,270
9,0.336,0.96517,4,0
10,0.336,0.96517,0,2
10,0.336,0.96517,1,84
10,0.336,0.96517,2,1647
10,0.336,0.96517,3,267
10,0.336,0.96517,4,0
11,0.336,0.96517,0,2
11,0.336,0.96517,1,71
11,0.336,0.96517,2,1568
11,0.336,0.96517,3,359
11,0.336,0.96517,4,0
12,0.336,0.96517,0,2
12,0.336,0.96517,1,89
12,0.336,0.96517,2,1651
12,0.336,0.96517,3,258
12,0.336,0.96517,4,0
13,0.336,0.96517,0,2
13,0.336,0.96517,1,83
13,0.336,0.96517,2,1648
13,0.336,0.96517,3,267
13,0.336,0.96517,4,0
14,0.336,0.96517,0,2
14,0.336,0.96517,1,88
14,0.336,0.96517,2,1665
14,0.336,0.96517,3,245
14,0.336,0.96517,4,0
15,0.336,0.96517,0,2
15,0.336,0.96517,1,80
15,0.336,0.96517,2,1627
15,0.336,0.96517,3,291
15,0.336,0.96517,4,0
16,0.336,0.96517,0,2
16,0.336,0.96517,1,97
16,0.336,0.96517,2,1715
16,0.336,0.96517,3,186
16,0.336,0.96517,4,0
17,0.336,0.96517,0,2
17,0.336,0.96517,1,76
17,0.336,0.96517,2,1591
17,0.336,0.96517,3,331
17,0.336,0.96517,4,0
18,0.336,0.96517,0,2
18,0.336,0.96517,1,85
18,0.336,0.96517,2,1664
18,0.336,0.96517,3,249
18,0.336,0.96517,4,0
19,0.336,0.96517,0,2
19,0.336,0.96517,1,83
19,0.336,0.96517,2,1629
19,0.336,0.96517,3,286
19,0.336,0.96517,4,0
20,0.336,0.96517,0,2
20,0.336,0.96517,1,83
20,0.336,0.96517,2,1646
20,0.336,0.96517,3,269
20,0.336,0.96517,4,0
21,0.336,0.96517,0,2
21,0.336,0.96517,1,97
21,0.336,0.96517,2,1715
21,0.336,0.96517,3,186
21,0.336,0.96517,4,0
22,0.336,0.96517,0,2
22,0.336,0.96517,1,85
22,0.336,0.96517,2,1669
22,0.336,0.96517,3,244
22,0.336,0.96517,4,0
23,0.336,0.96517,0,2
23,0.336,0.96517,1,96
23,0.336,0.96517,2,1689
23,0.336,0.96517,3,213
23,0.336,0.96517,4,0
24,0.336,0.96517,0,2
24,0.336,0.96517,1,94
24,0.336,0.96517,2,1707
24,0.336,0.96517,3,197
24,0.336,0.96517,4,0
25,0.336,0.96517,0,2
25,0.336,0.96517,1,96
25,0.336,0.96517,2,1713
25,0.336,0.96517,3,189
25,0.336,0.96517,4,0
26,0.336,0.96517,0,2
26,0.336,0.96517,1,95
26,0.336,0.96517,2,1693
26,0.336,0.96517,3,210
26,0.336,0.96517,4,0
27,0.336,0.96517,0,2
27,0.336,0.96517,1,82
27,0.336,0.96517,2,1669
27,0.336,0.96517,3,247
27,0.336,0.96517,4,0
28,0.336,0.96517,0,2
28,0.336,0.96517,1,104
28,0.336,0.96517,2,1748
28,0.336,0.96517,3,146
28,0.336,0.96517,4,0
29,0.336,0.96517,0,2
29,0.336,0.96517,1,94
29,0.336,0.96517,2,1683
29,0.336,0.96517,3,221
29,0.336,0.96517,4,0
30,0.336,0.96517,0,2
30,0.336,0.96517,1,92
30,0.336,0.96517,2,1694
30,0.336,0.96517,3,212
30,0.336,0.96517,4,0
31,0.336,0.96517,0,2
31,0.336,0.96517,1,89
31,0.336,0.96517,2,1672
31,0.336,0.96517,3,237
31,0.336,0.96517,4,0
32,0.336,0.96517,0,2
32,0.336,0.96517,1,69
32,0.336,0.96517,2,1553
32,0.336,0.96517,3,376
32,0.336,0.96517,4,0
33,0.336,0.96517,0,2
33,0.336,0.96517,1,90
33,0.336,0.96517,2,1683
33,0.336,0.96517,3,225
33,0.336,0.96517,4,0
34,0.336,0.96517,0,2
34,0.336,0.96517,1,94
34,0.336,0.96517,2,1700
34,0.336,0.96517,3,204
34,0.336,0.96517,4,0
35,0.336,0.96517,0,2
35,0.336,0.96517,1,99
35,0.336,0.96517,2,1696
35,0.336,0.96517,3,203
35,0.336,0.96517,4,0
36,0.336,0.96517,0,2
36,0.336,0.96517,1,99
36,0.336,0.96517,2,1727
36,0.336,0.96517,3,172
36,0.336,0.96517,4,0
37,0.336,0.96517,0,2
37,0.336,0.96517,1,101
37,0.336,0.96517,2,1716
37,0.336,0.96517,3,181
37,0.336,0.96517,4,0
38,0.336,0.96517,0,2
38,0.336,0.96517,1,105
38,0.336,0.96517,2,1711
38,0.336,0.96517,3,182
38,0.336,0.96517,4,0
39,0.336,0.96517,0,2
39,0.336,0.96517,1,104
39,0.336,0.96517,2,1738
39,0.336,0.96517,3,156
39,0.336,0.96517,4,0
40,0.336,0.96517,0,2
40,0.336,0.96517,1,80
40,0.336,0.96517,2,1653
40,0.336,0.96517,3,265
40,0.336,0.96517,4,0
41,0.336,0.96517,0,2
41,0.336,0.96517,1,101
41,0.336,0.96517,2,1697
41,0.336,0.96517,3,200
41,0.336,0.96517,4,0
42,0.336,0.96517,0,2
42,0.336,0.96517,1,98
42,0.336,0.96517,2,1707
42,0.336,0.96517,3,193
42,0.336,0.96517,4,0
43,0.336,0.96517,0,2
43,0.336,0.96517,1,87
43,0.336,0.96517,2,1665
43,0.336,0.96517,3,246
43,0.336,0.96517,4,0
44,0.336,0.96517,0,2
44,0.336,0.96517,1,98
44,0.336,0.96517,2,1718
44,0.336,0.96517,3,182
44,0.336,0.96517,4,0
45,0.336,0.96517,0,2
45,0.336,0.96517,1,93
45,0.336,0.96517,2,1676
45,0.336,0.96517,3,229
45,0.336,0.96517,4,0
46,0.336,0.96517,0,2
46,0.336,0.96517,1,84
46,0.336,0.96517,2,1639
46,0.336,0.96517,3,275
46,0.336,0.96517,4,0
47,0.336,0.96517,0,2
47,0.336,0.96517,1,99
47,0.336,0.96517,2,1751
47,0.336,0.96517,3,148
47,0.336,0.96517,4,0
48,0.336,0.96517,0,2
48,0.336,0.96517,1,87
48,0.336,0.96517,2,1637
48,0.336,0.96517,3,274
48,0.336,0.96517,4,0
49,0.336,0.96517,0,2
49,0.336,0.96517,1,93
49,0.336,0.96517,2,1672
49,0.336,0.96517,3,233
49,0.336,0.96517,4,0
