SimNum,P,Q,time,I
0,0.496,0.95323,0,2
0,0.496,0.95323,1,119
0,0.496,0.95323,2,1766
0,0.496,0.95323,3,113
0,0.496,0.95323,4,0
1,0.496,0.95323,0,2
1,0.496,0.95323,1,86
1,0.496,0.95323,2,1676
1,0.496,0.95323,3,236
1,0.496,0.95323,4,0
2,0.496,0.95323,0,2
2,0.496,0.95323,1,83
2,0.496,0.95323,2,1626
2,0.496,0.95323,3,289
2,0.496,0.95323,4,0
3,0.496,0.95323,0,2
3,0.496,0.95323,1,91
3,0.496,0.95323,2,1696
3,0.496,0.95323,3,211
3,0.496,0.95323,4,0
4,0.496,0.95323,0,2
4,0.496,0.95323,1,94
4,0.496,0.95323,2,1697
4,0.496,0.95323,3,207
4,0.496,0.95323,4,0
5,0.496,0.95323,0,2
5,0.496,0.95323,1,89
5,0.496,0.95323,2,1658
5,0.496,0.95323,3,251
5,0.496,0.95323,4,0
6,0.496,0.95323,0,2
6,0.496,0.95323,1,86
6,0.496,0.95323,2,1655
6,0.496,0.95323,3,257
6,0.496,0.95323,4,0
7,0.496,0.95323,0,2
7,0.496,0.95323,1,81
7,0.496,0.95323,2,1656
7,0.496,0.95323,3,261
7,0.496,0.95323,4,0
8,0.496,0.95323,0,2
8,0.496,0.95323,1,87
8,0.496,0.95323,2,1703
8,0.496,0.95323,3,208
8,0.496,0.95323,4,0
9,0.496,0.95323,0,2
9,0.496,0.95323,1,100
9,0.496,0.95323,2,1698
9,0.496,0.95323,3,200
9,0.496,0.95323,4,0
10,0.496,0.95323,0,2
10,0.496,0.95323,1,96
10,0.496,0.95323,2,1725
10,0.496,0.95323,3,177
10,0.496,0.95323,4,0
11,0.496,0.95323,0,2
11,0.496,0.95323,1,73
11,0.496,0.95323,2,1563
11,0.496,0.95323,3,362
11,0.496,0.95323,4,0
12,0.496,0.95323,0,2
12,0.496,0.95323,1,88
12,0.496,0.95323,2,1661
12,0.496,0.95323,3,249
12,0.496,0.95323,4,0
13,0.496,0.95323,0,2
13,0.496,0.95323,1,87
13,0.496,0.95323,2,1685
13,0.496,0.95323,3,226
13,0.496,0.95323,4,0
14,0.496,0.95323,0,2
14,0.496,0.95323,1,95
14,0.496,0.95323,2,1722
14,0.496,0.95323,3,181
14,0.496,0.95323,4,0
15,0.496,0.95323,0,2
15,0.496,0.95323,1,92
15,0.496,0.95323,2,1693
15,0.496,0.95323,3,213
15,0.496,0.95323,4,0
16,0.496,0.95323,0,2
16,0.496,0.95323,1,86
16,0.496,0.95323,2,1663
16,0.496,0.95323,3,249
16,0.496,0.95323,4,0
17,0.496,0.95323,0,2
17,0.496,0.95323,1,103
17,0.496,0.95323,2,1740
17,0.496,0.95323,3,155
17,0.496,0.95323,4,0
18,0.496,0.95323,0,2
18,0.496,0.95323,1,88
18,0.496,0.95323,2,1643
18,0.496,0.95323,3,267
18,0.496,0.95323,4,0
19,0.496,0.95323,0,2
19,0.496,0.95323,1,102
19,0.496,0.95323,2,1739
19,0.496,0.95323,3,157
19,0.496,0.95323,4,0
20,0.496,0.95323,0,2
20,0.496,0.95323,1,108
20,0.496,0.95323,2,1733
20,0.496,0.95323,3,157
20,0.496,0.95323,4,0
21,0.496,0.95323,0,2
21,0.496,0.95323,1,97
21,0.496,0.95323,2,1721
21,0.496,0.95323,3,180
21,0.496,0.95323,4,0
22,0.496,0.95323,0,2
22,0.496,0.95323,1,89
22,0.496,0.95323,2,1677
22,0.496,0.95323,3,232
22,0.496,0.95323,4,0
23,0.496,0.95323,0,2
23,0.496,0.95323,1,85
23,0.496,0.95323,2,1649
23,0.496,0.95323,3,264
23,0.496,0.95323,4,0
24,0.496,0.95323,0,2
24,0.496,0.95323,1,83
24,0.496,0.95323,2,1650
24,0.496,0.95323,3,265
24,0.496,0.95323,4,0
25,0.496,0.95323,0,2
25,0.496,0.95323,1,83
25,0.496,0.95323,2,1656
25,0.496,0.95323,3,259
25,0.496,0.95323,4,0
26,0.496,0.95323,0,2
26,0.496,0.95323,1,96
26,0.496,0.95323,2,1702
26,0.496,0.95323,3,200
26,0.496,0.95323,4,0
27,0.496,0.95323,0,2
27,0.496,0.95323,1,105
27,0.496,0.95323,2,1739
27,0.496,0.95323,3,154
27,0.496,0.95323,4,0
28,0.496,0.95323,0,2
28,0.496,0.95323,1,95
28,0.496,0.95323,2,1709
28,0.496,0.95323,3,194
28,0.496,0.95323,4,0
29,0.496,0.95323,0,2
29,0.496,0.95323,1,102
29,0.496,0.95323,2,1721
29,0.496,0.95323,3,175
29,0.496,0.95323,4,0
30,0.496,0.95323,0,2
30,0.496,0.95323,1,84
30,0.496,0.95323,2,1638
30,0.496,0.95323,3,276
30,0.496,0.95323,4,0
31,0.496,0.95323,0,2
31,0.496,0.95323,1,105
31,0.496,0.95323,2,1725
31,0.496,0.95323,3,168
31,0.496,0.95323,4,0
32,0.496,0.95323,0,2
32,0.496,0.95323,1,84
32,0.496,0.95323,2,1672
32,0.496,0.95323,3,242
32,0.496,0.95323,4,0
33,0.496,0.95323,0,2
33,0.496,0.95323,1,116
33,0.496,0.95323,2,1771
33,0.496,0.95323,3,111
33,0.496,0.95323,4,0
34,0.496,0.95323,0,2
34,0.496,0.95323,1,97
34,0.496,0.95323,2,1731
34,0.496,0.95323,3,170
34,0.496,0.95323,4,0
35,0.496,0.95323,0,2
35,0.496,0.95323,1,79
35,0.496,0.95323,2,1625
35,0.496,0.95323,3,294
35,0.496,0.95323,4,0
36,0.496,0.95323,0,2
36,0.496,0.95323,1,97
36,0.496,0.95323,2,1718
36,0.496,0.95323,3,183
36,0.496,0.95323,4,0
37,0.496,0.95323,0,2
37,0.496,0.95323,1,97
37,0.496,0.95323,2,1709
37,0.496,0.95323,3,192
37,0.496,0.95323,4,0
38,0.496,0.95323,0,2
38,0.496,0.95323,1,105
38,0.496,0.95323,2,1741
38,0.496,0.95323,3,152
38,0.496,0.95323,4,0
39,0.496,0.95323,0,2
