SimNum,P,Q,time,I
24,0.16,0.85373,0,2
24,0.16,0.85373,1,423
24,0.16,0.85373,2,1575
24,0.16,0.85373,3,0
25,0.16,0.85373,0,2
25,0.16,0.85373,1,457
25,0.16,0.85373,2,1541
25,0.16,0.85373,3,0
26,0.16,0.85373,0,2
26,0.16,0.85373,1,468
26,0.16,0.85373,2,1530
26,0.16,0.85373,3,0
27,0.16,0.85373,0,2
27,0.16,0.85373,1,438
27,0.16,0.85373,2,1560
27,0.16,0.85373,3,0
28,0.16,0.85373,0,2
28,0.16,0.85373,1,455
28,0.16,0.85373,2,1543
28,0.16,0.85373,3,0
29,0.16,0.85373,0,2
29,0.16,0.85373,1,477
29,0.16,0.85373,2,1521
29,0.16,0.85373,3,0
30,0.16,0.85373,0,2
30,0.16,0.85373,1,458
30,0.16,0.85373,2,1540
30,0.16,0.85373,3,0
31,0.16,0.85373,0,2
31,0.16,0.85373,1,483
31,0.16,0.85373,2,1515
31,0.16,0.85373,3,0
32,0.16,0.85373,0,2
32,0.16,0.85373,1,472
32,0.16,0.85373,2,1526
32,0.16,0.85373,3,0
33,0.16,0.85373,0,2
33,0.16,0.85373,1,445
33,0.16,0.85373,2,1553
33,0.16,0.85373,3,0
34,0.16,0.85373,0,2
34,0.16,0.85373,1,460
34,0.16,0.85373,2,1538
34,0.16,0.85373,3,0
35,0.16,0.85373,0,2
35,0.16,0.85373,1,457
35,0.16,0.85373,2,1541
35,0.16,0.85373,3,0
36,0.16,0.85373,0,2
36,0.16,0.85373,1,495
36,0.16,0.85373,2,1503
36,0.16,0.85373,3,0
37,0.16,0.85373,0,2
37,0.16,0.85373,1,467
37,0.16,0.85373,2,1531
37,0.16,0.85373,3,0
38,0.16,0.85373,0,2
38,0.16,0.85373,1,450
38,0.16,0.85373,2,1548
38,0.16,0.85373,3,0
39,0.16,0.85373,0,2
39,0.16,0.85373,1,471
39,0.16,0.85373,2,1527
39,0.16,0.85373,3,0
40,0.16,0.85373,0,2
40,0.16,0.85373,1,485
40,0.16,0.85373,2,1513
40,0.16,0.85373,3,0
41,0.16,0.85373,0,2
41,0.16,0.85373,1,440
41,0.16,0.85373,2,1558
41,0.16,0.85373,3,0
42,0.16,0.85373,0,2
42,0.16,0.85373,1,448
42,0.16,0.85373,2,1550
42,0.16,0.85373,3,0
43,0.16,0.85373,0,2
43,0.16,0.85373,1,466
43,0.16,0.85373,2,1532
43,0.16,0.85373,3,0
44,0.16,0.85373,0,2
44,0.16,0.85373,1,469
44,0.16,0.85373,2,1529
44,0.16,0.85373,3,0
45,0.16,0.85373,0,2
45,0.16,0.85373,1,448
45,0.16,0.85373,2,1550
45,0.16,0.85373,3,0
46,0.16,0.85373,0,2
46,0.16,0.85373,1,488
46,0.16,0.85373,2,1510
46,0.16,0.85373,3,0
47,0.16,0.85373,0,2
47,0.16,0.85373,1,466
47,0.16,0.85373,2,1532
47,0.16,0.85373,3,0
48,0.16,0.85373,0,2
48,0.16,0.85373,1,453
48,0.16,0.85373,2,1545
48,0.16,0.85373,3,0
49,0.16,0.85373,0,2
49,0.16,0.85373,1,512
49,0.16,0.85373,2,1486
49,0.16,0.85373,3,0
