SimNum,P,Q,time,I
0,0.168,0.87761,0,2
0,0.168,0.87761,1,375
0,0.168,0.87761,2,1623
0,0.168,0.87761,3,0
1,0.168,0.87761,0,2
1,0.168,0.87761,1,383
1,0.168,0.87761,2,1615
1,0.168,0.87761,3,0
2,0.168,0.87761,0,2
2,0.168,0.87761,1,406
2,0.168,0.87761,2,1592
2,0.168,0.87761,3,0
3,0.168,0.87761,0,2
3,0.168,0.87761,1,384
3,0.168,0.87761,2,1614
3,0.168,0.87761,3,0
4,0.168,0.87761,0,2
4,0.168,0.87761,1,420
4,0.168,0.87761,2,1578
4,0.168,0.87761,3,0
5,0.168,0.87761,0,2
5,0.168,0.87761,1,381
5,0.168,0.87761,2,1617
5,0.168,0.87761,3,0
6,0.168,0.87761,0,2
6,0.168,0.87761,1,399
6,0.168,0.87761,2,1599
6,0.168,0.87761,3,0
7,0.168,0.87761,0,2
7,0.168,0.87761,1,400
7,0.168,0.87761,2,1598
7,0.168,0.87761,3,0
8,0.168,0.87761,0,2
8,0.168,0.87761,1,384
8,0.168,0.87761,2,1614
8,0.168,0.87761,3,0
9,0.168,0.87761,0,2
9,0.168,0.87761,1,389
9,0.168,0.87761,2,1609
9,0.168,0.87761,3,0
10,0.168,0.87761,0,2
10,0.168,0.87761,1,365
10,0.168,0.87761,2,1633
10,0.168,0.87761,3,0
11,0.168,0.87761,0,2
11,0.168,0.87761,1,380
11,0.168,0.87761,2,1618
11,0.168,0.87761,3,0
12,0.168,0.87761,0,2
12,0.168,0.87761,1,387
12,0.168,0.87761,2,1611
12,0.168,0.87761,3,0
13,0.168,0.87761,0,2
13,0.168,0.87761,1,374
13,0.168,0.87761,2,1624
13,0.168,0.87761,3,0
14,0.168,0.87761,0,2
14,0.168,0.87761,1,382
14,0.168,0.87761,2,1616
14,0.168,0.87761,3,0
15,0.168,0.87761,0,2
15,0.168,0.87761,1,407
15,0.168,0.87761,2,1591
15,0.168,0.87761,3,0
16,0.168,0.87761,0,2
16,0.168,0.87761,1,382
16,0.168,0.87761,2,1616
16,0.168,0.87761,3,0
17,0.168,0.87761,0,2
17,0.168,0.87761,1,360
17,0.168,0.87761,2,1638
17,0.168,0.87761,3,0
18,0.168,0.87761,0,2
18,0.168,0.87761,1,396
18,0.168,0.87761,2,1602
18,0.168,0.87761,3,0
19,0.168,0.87761,0,2
19,0.168,0.87761,1,392
19,0.168,0.87761,2,1606
19,0.168,0.87761,3,0
20,0.168,0.87761,0,2
20,0.168,0.87761,1,385
20,0.168,0.87761,2,1613
20,0.168,0.87761,3,0
21,0.168,0.87761,0,2
21,0.168,0.87761,1,405
21,0.168,0.87761,2,1593
21,0.168,0.87761,3,0
22,0.168,0.87761,0,2
22,0.168,0.87761,1,348
22,0.168,0.87761,2,1650
22,0.168,0.87761,3,0
23,0.168,0.87761,0,2
23,0.168,0.87761,1,372
23,0.168,0.87761,2,1626
23,0.168,0.87761,3,0
24,0.168,0.87761,0,2
24,0.168,0.87761,1,409
24,0.168,0.87761,2,1589
24,0.168,0.87761,3,0
25,0.168,0.87761,0,2
25,0.168,0.87761,1,383
25,0.168,0.87761,2,1615
25,0.168,0.87761,3,0
26,0.168,0.87761,0,2
26,0.168,0.87761,1,407
26,0.168,0.87761,2,1591
26,0.168,0.87761,3,0
27,0.168,0.87761,0,2
27,0.168,0.87761,1,393
27,0.168,0.87761,2,1605
27,0.168,0.87761,3,0
28,0.168,0.87761,0,2
28,0.168,0.87761,1,368
28,0.168,0.87761,2,1630
28,0.168,0.87761,3,0
29,0.168,0.87761,0,2
29,0.168,0.87761,1,372
29,0.168,0.87761,2,1626
29,0.168,0.87761,3,0
30,0.168,0.87761,0,2
