SimNum,P,Q,time,I
0,0.096,0.96517,0,2
0,0.096,0.96517,1,129
0,0.096,0.96517,2,1841
0,0.096,0.96517,3,28
0,0.096,0.96517,4,0
1,0.096,0.96517,0,2
1,0.096,0.96517,1,121
1,0.096,0.96517,2,1830
1,0.096,0.96517,3,47
1,0.096,0.96517,4,0
2,0.096,0.96517,0,2
2,0.096,0.96517,1,116
2,0.096,0.96517,2,1818
2,0.096,0.96517,3,64
2,0.096,0.96517,4,0
3,0.096,0.96517,0,2
3,0.096,0.96517,1,113
3,0.096,0.96517,2,1836
3,0.096,0.96517,3,49
3,0.096,0.96517,4,0
4,0.096,0.96517,0,2
4,0.096,0.96517,1,134
4,0.096,0.96517,2,1845
4,0.096,0.96517,3,19
4,0.096,0.96517,4,0
5,0.096,0.96517,0,2
5,0.096,0.96517,1,140
5,0.096,0.96517,2,1836
5,0.096,0.96517,3,22
5,0.096,0.96517,4,0
6,0.096,0.96517,0,2
6,0.096,0.96517,1,112
6,0.096,0.96517,2,1831
6,0.096,0.96517,3,55
6,0.096,0.96517,4,0
7,0.096,0.96517,0,2
7,0.096,0.96517,1,114
7,0.096,0.96517,2,1837
7,0.096,0.96517,3,47
7,0.096,0.96517,4,0
8,0.096,0.96517,0,2
8,0.096,0.96517,1,131
8,0.096,0.96517,2,1832
8,0.096,0.96517,3,35
8,0.096,0.96517,4,0
9,0.096,0.96517,0,2
9,0.096,0.96517,1,162
9,0.096,0.96517,2,1824
9,0.096,0.96517,3,12
9,0.096,0.96517,4,0
10,0.096,0.96517,0,2
10,0.096,0.96517,1,128
10,0.096,0.96517,2,1842
10,0.096,0.96517,3,28
10,0.096,0.96517,4,0
11,0.096,0.96517,0,2
11,0.096,0.96517,1,137
11,0.096,0.96517,2,1830
11,0.096,0.96517,3,31
11,0.096,0.96517,4,0
12,0.096,0.96517,0,2
12,0.096,0.96517,1,116
12,0.096,0.96517,2,1834
12,0.096,0.96517,3,48
12,0.096,0.96517,4,0
13,0.096,0.96517,0,2
13,0.096,0.96517,1,133
13,0.096,0.96517,2,1824
13,0.096,0.96517,3,41
13,0.096,0.96517,4,0
14,0.096,0.96517,0,2
14,0.096,0.96517,1,142
14,0.096,0.96517,2,1845
14,0.096,0.96517,3,11
14,0.096,0.96517,4,0
15,0.096,0.96517,0,2
15,0.096,0.96517,1,109
15,0.096,0.96517,2,1831
15,0.096,0.96517,3,58
15,0.096,0.96517,4,0
16,0.096,0.96517,0,2
16,0.096,0.96517,1,118
16,0.096,0.96517,2,1842
16,0.096,0.96517,3,38
16,0.096,0.96517,4,0
17,0.096,0.96517,0,2
17,0.096,0.96517,1,130
17,0.096,0.96517,2,1832
17,0.096,0.96517,3,36
17,0.096,0.96517,4,0
18,0.096,0.96517,0,2
18,0.096,0.96517,1,117
18,0.096,0.96517,2,1831
18,0.096,0.96517,3,50
18,0.096,0.96517,4,0
19,0.096,0.96517,0,2
19,0.096,0.96517,1,131
19,0.096,0.96517,2,1840
19,0.096,0.96517,3,27
19,0.096,0.96517,4,0
20,0.096,0.96517,0,2
20,0.096,0.96517,1,116
20,0.096,0.96517,2,1836
20,0.096,0.96517,3,46
20,0.096,0.96517,4,0
21,0.096,0.96517,0,2
21,0.096,0.96517,1,123
21,0.096,0.96517,2,1837
21,0.096,0.96517,3,38
21,0.096,0.96517,4,0
22,0.096,0.96517,0,2
22,0.096,0.96517,1,127
22,0.096,0.96517,2,1832
22,0.096,0.96517,3,39
22,0.096,0.96517,4,0
23,0.096,0.96517,0,2
23,0.096,0.96517,1,137
23,0.096,0.96517,2,1838
23,0.096,0.96517,3,23
23,0.096,0.96517,4,0
24,0.096,0.96517,0,2
24,0.096,0.96517,1,126
24,0.096,0.96517,2,1839
24,0.096,0.96517,3,33
24,0.096,0.96517,4,0
25,0.096,0.96517,0,2
25,0.096,0.96517,1,115
25,0.096,0.96517,2,1838
25,0.096,0.96517,3,45
25,0.096,0.96517,4,0
26,0.096,0.96517,0,2
26,0.096,0.96517,1,125
26,0.096,0.96517,2,1835
26,0.096,0.96517,3,38
26,0.096,0.96517,4,0
27,0.096,0.96517,0,2
27,0.096,0.96517,1,128
27,0.096,0.96517,2,1846
27,0.096,0.96517,3,24
27,0.096,0.96517,4,0
28,0.096,0.96517,0,2
28,0.096,0.96517,1,117
28,0.096,0.96517,2,1828
28,0.096,0.96517,3,53
28,0.096,0.96517,4,0
29,0.096,0.96517,0,2
29,0.096,0.96517,1,128
29,0.096,0.96517,2,1848
29,0.096,0.96517,3,22
29,0.096,0.96517,4,0
30,0.096,0.96517,0,2
30,0.096,0.96517,1,122
30,0.096,0.96517,2,1836
30,0.096,0.96517,3,40
30,0.096,0.96517,4,0
31,0.096,0.96517,0,2
31,0.096,0.96517,1,125
31,0.096,0.96517,2,1846
31,0.096,0.96517,3,27
31,0.096,0.96517,4,0
32,0.096,0.96517,0,2
32,0.096,0.96517,1,131
