SimNum,P,Q,time,I
0,0.544,0.97512,0,2
0,0.544,0.97512,1,57
0,0.544,0.97512,2,971
0,0.544,0.97512,3,970
0,0.544,0.97512,4,0
1,0.544,0.97512,0,2
1,0.544,0.97512,1,35
1,0.544,0.97512,2,665
1,0.544,0.97512,3,1297
1,0.544,0.97512,4,1
1,0.544,0.97512,5,0
2,0.544,0.97512,0,2
2,0.544,0.97512,1,49
2,0.544,0.97512,2,791
2,0.544,0.97512,3,1158
2,0.544,0.97512,4,0
3,0.544,0.97512,0,2
3,0.544,0.97512,1,48
3,0.544,0.97512,2,837
3,0.544,0.97512,3,1113
3,0.544,0.97512,4,0
4,0.544,0.97512,0,2
4,0.544,0.97512,1,50
4,0.544,0.97512,2,845
4,0.544,0.97512,3,1103
4,0.544,0.97512,4,0
5,0.544,0.97512,0,2
5,0.544,0.97512,1,49
5,0.544,0.97512,2,811
5,0.544,0.97512,3,1138
5,0.544,0.97512,4,0
6,0.544,0.97512,0,2
6,0.544,0.97512,1,49
6,0.544,0.97512,2,836
6,0.544,0.97512,3,1112
6,0.544,0.97512,4,1
6,0.544,0.97512,5,0
7,0.544,0.97512,0,2
7,0.544,0.97512,1,51
7,0.544,0.97512,2,865
7,0.544,0.97512,3,1082
7,0.544,0.97512,4,0
8,0.544,0.97512,0,2
8,0.544,0.97512,1,49
8,0.544,0.97512,2,853
8,0.544,0.97512,3,1095
8,0.544,0.97512,4,1
8,0.544,0.97512,5,0
9,0.544,0.97512,0,2
9,0.544,0.97512,1,44
9,0.544,0.97512,2,760
9,0.544,0.97512,3,1194
9,0.544,0.97512,4,0
10,0.544,0.97512,0,2
10,0.544,0.97512,1,33
10,0.544,0.97512,2,616
10,0.544,0.97512,3,1345
10,0.544,0.97512,4,4
10,0.544,0.97512,5,0
11,0.544,0.97512,0,2
11,0.544,0.97512,1,41
11,0.544,0.97512,2,722
11,0.544,0.97512,3,1235
11,0.544,0.97512,4,0
12,0.544,0.97512,0,2
12,0.544,0.97512,1,54
12,0.544,0.97512,2,926
12,0.544,0.97512,3,1018
12,0.544,0.97512,4,0
13,0.544,0.97512,0,2
13,0.544,0.97512,1,47
13,0.544,0.97512,2,803
13,0.544,0.97512,3,1148
13,0.544,0.97512,4,0
14,0.544,0.97512,0,2
14,0.544,0.97512,1,49
14,0.544,0.97512,2,821
14,0.544,0.97512,3,1128
14,0.544,0.97512,4,0
15,0.544,0.97512,0,2
