SimNum,P,Q,time,I
0,0.608,0.96716,0,2
0,0.608,0.96716,1,57
0,0.608,0.96716,2,1002
0,0.608,0.96716,3,939
0,0.608,0.96716,4,0
1,0.608,0.96716,0,2
1,0.608,0.96716,1,45
1,0.608,0.96716,2,876
1,0.608,0.96716,3,1077
1,0.608,0.96716,4,0
2,0.608,0.96716,0,2
2,0.608,0.96716,1,40
2,0.608,0.96716,2,758
2,0.608,0.96716,3,1200
2,0.608,0.96716,4,0
3,0.608,0.96716,0,2
3,0.608,0.96716,1,43
3,0.608,0.96716,2,794
3,0.608,0.96716,3,1161
3,0.608,0.96716,4,0
4,0.608,0.96716,0,2
4,0.608,0.96716,1,55
4,0.608,0.96716,2,950
4,0.608,0.96716,3,993
4,0.608,0.96716,4,0
5,0.608,0.96716,0,2
5,0.608,0.96716,1,49
5,0.608,0.96716,2,922
5,0.608,0.96716,3,1027
5,0.608,0.96716,4,0
6,0.608,0.96716,0,2
6,0.608,0.96716,1,47
6,0.608,0.96716,2,895
6,0.608,0.96716,3,1056
6,0.608,0.96716,4,0
7,0.608,0.96716,0,2
7,0.608,0.96716,1,50
7,0.608,0.96716,2,961
7,0.608,0.96716,3,987
7,0.608,0.96716,4,0
8,0.608,0.96716,0,2
8,0.608,0.96716,1,52
8,0.608,0.96716,2,959
8,0.608,0.96716,3,987
8,0.608,0.96716,4,0
9,0.608,0.96716,0,2
9,0.608,0.96716,1,45
9,0.608,0.96716,2,843
9,0.608,0.96716,3,1110
9,0.608,0.96716,4,0
10,0.608,0.96716,0,2
10,0.608,0.96716,1,48
10,0.608,0.96716,2,894
10,0.608,0.96716,3,1056
10,0.608,0.96716,4,0
11,0.608,0.96716,0,2
11,0.608,0.96716,1,52
11,0.608,0.96716,2,941
11,0.608,0.96716,3,1005
11,0.608,0.96716,4,0
12,0.608,0.96716,0,2
12,0.608,0.96716,1,51
12,0.608,0.96716,2,926
12,0.608,0.96716,3,1021
12,0.608,0.96716,4,0
13,0.608,0.96716,0,2
13,0.608,0.96716,1,49
13,0.608,0.96716,2,877
13,0.608,0.96716,3,1072
13,0.608,0.96716,4,0
14,0.608,0.96716,0,2
14,0.608,0.96716,1,48
14,0.608,0.96716,2,890
14,0.608,0.96716,3,1060
14,0.608,0.96716,4,0
15,0.608,0.96716,0,2
15,0.608,0.96716,1,42
15,0.608,0.96716,2,866
15,0.608,0.96716,3,1090
15,0.608,0.96716,4,0
16,0.608,0.96716,0,2
16,0.608,0.96716,1,44
16,0.608,0.96716,2,879
16,0.608,0.96716,3,1075
16,0.608,0.96716,4,0
17,0.608,0.96716,0,2
17,0.608,0.96716,1,47
17,0.608,0.96716,2,902
17,0.608,0.96716,3,1049
17,0.608,0.96716,4,0
18,0.608,0.96716,0,2
18,0.608,0.96716,1,48
18,0.608,0.96716,2,889
18,0.608,0.96716,3,1061
18,0.608,0.96716,4,0
19,0.608,0.96716,0,2
19,0.608,0.96716,1,46
19,0.608,0.96716,2,911
19,0.608,0.96716,3,1041
19,0.608,0.96716,4,0
20,0.608,0.96716,0,2
20,0.608,0.96716,1,45
20,0.608,0.96716,2,895
20,0.608,0.96716,3,1058
20,0.608,0.96716,4,0
21,0.608,0.96716,0,2
21,0.608,0.96716,1,44
21,0.608,0.96716,2,872
21,0.608,0.96716,3,1082
21,0.608,0.96716,4,0
22,0.608,0.96716,0,2
22,0.608,0.96716,1,45
22,0.608,0.96716,2,868
22,0.608,0.96716,3,1085
22,0.608,0.96716,4,0
23,0.608,0.96716,0,2
23,0.608,0.96716,1,43
23,0.608,0.96716,2,801
23,0.608,0.96716,3,1154
23,0.608,0.96716,4,0
24,0.608,0.96716,0,2
24,0.608,0.96716,1,41
24,0.608,0.96716,2,784
24,0.608,0.96716,3,1173
24,0.608,0.96716,4,0
25,0.608,0.96716,0,2
25,0.608,0.96716,1,54
25,0.608,0.96716,2,978
25,0.608,0.96716,3,966
25,0.608,0.96716,4,0
26,0.608,0.96716,0,2
26,0.608,0.96716,1,57
26,0.608,0.96716,2,1053
26,0.608,0.96716,3,888
26,0.608,0.96716,4,0
27,0.608,0.96716,0,2
27,0.608,0.96716,1,59
27,0.608,0.96716,2,1063
27,0.608,0.96716,3,876
27,0.608,0.96716,4,0
28,0.608,0.96716,0,2
28,0.608,0.96716,1,53
28,0.608,0.96716,2,975
28,0.608,0.96716,3,970
28,0.608,0.96716,4,0
29,0.608,0.96716,0,2
29,0.608,0.96716,1,47
29,0.608,0.96716,2,893
29,0.608,0.96716,3,1058
29,0.608,0.96716,4,0
30,0.608,0.96716,0,2
30,0.608,0.96716,1,46
30,0.608,0.96716,2,904
30,0.608,0.96716,3,1048
30,0.608,0.96716,4,0
31,0.608,0.96716,0,2
31,0.608,0.96716,1,42
31,0.608,0.96716,2,795
31,0.608,0.96716,3,1161
31,0.608,0.96716,4,0
32,0.608,0.96716,0,2
32,0.608,0.96716,1,56
32,0.608,0.96716,2,1020
32,0.608,0.96716,3,922
32,0.608,0.96716,4,0
33,0.608,0.96716,0,2
33,0.608,0.96716,1,47
33,0.608,0.96716,2,904
33,0.608,0.96716,3,1047
33,0.608,0.96716,4,0
34,0.608,0.96716,0,2
34,0.608,0.96716,1,45
34,0.608,0.96716,2,876
34,0.608,0.96716,3,1077
34,0.608,0.96716,4,0
35,0.608,0.96716,0,2
35,0.608,0.96716,1,42
35,0.608,0.96716,2,820
35,0.608,0.96716,3,1136
35,0.608,0.96716,4,0
36,0.608,0.96716,0,2
36,0.608,0.96716,1,63
36,0.608,0.96716,2,1102
36,0.608,0.96716,3,833
36,0.608,0.96716,4,0
37,0.608,0.96716,0,2
37,0.608,0.96716,1,59
37,0.608,0.96716,2,1054
37,0.608,0.96716,3,885
37,0.608,0.96716,4,0
38,0.608,0.96716,0,2
38,0.608,0.96716,1,48
38,0.608,0.96716,2,922
38,0.608,0.96716,3,1028
38,0.608,0.96716,4,0
39,0.608,0.96716,0,2
39,0.608,0.96716,1,43
39,0.608,0.96716,2,847
39,0.608,0.96716,3,1108
39,0.608,0.96716,4,0
40,0.608,0.96716,0,2
40,0.608,0.96716,1,56
40,0.608,0.96716,2,1029
40,0.608,0.96716,3,913
40,0.608,0.96716,4,0
41,0.608,0.96716,0,2
41,0.608,0.96716,1,51
41,0.608,0.96716,2,961
41,0.608,0.96716,3,986
41,0.608,0.96716,4,0
42,0.608,0.96716,0,2
42,0.608,0.96716,1,46
42,0.608,0.96716,2,860
42,0.608,0.96716,3,1092
42,0.608,0.96716,4,0
43,0.608,0.96716,0,2
43,0.608,0.96716,1,49
43,0.608,0.96716,2,881
43,0.608,0.96716,3,1068
43,0.608,0.96716,4,0
44,0.608,0.96716,0,2
44,0.608,0.96716,1,58
44,0.608,0.96716,2,1024
44,0.608,0.96716,3,916
44,0.608,0.96716,4,0
45,0.608,0.96716,0,2
45,0.608,0.96716,1,48
45,0.608,0.96716,2,924
45,0.608,0.96716,3,1026
45,0.608,0.96716,4,0
46,0.608,0.96716,0,2
46,0.608,0.96716,1,41
46,0.608,0.96716,2,837
46,0.608,0.96716,3,1120
46,0.608,0.96716,4,0
47,0.608,0.96716,0,2
47,0.608,0.96716,1,55
47,0.608,0.96716,2,982
47,0.608,0.96716,3,961
47,0.608,0.96716,4,0
48,0.608,0.96716,0,2
48,0.608,0.96716,1,50
48,0.608,0.96716,2,938
48,0.608,0.96716,3,1010
48,0.608,0.96716,4,0
49,0.608,0.96716,0,2
49,0.608,0.96716,1,66
49,0.608,0.96716,2,1089
49,0.608,0.96716,3,843
49,0.608,0.96716,4,0
