SimNum,P,Q,time,I
0,0.8,0.85373,0,2
0,0.8,0.85373,1,127
0,0.8,0.85373,2,1830
0,0.8,0.85373,3,41
0,0.8,0.85373,4,0
1,0.8,0.85373,0,2
1,0.8,0.85373,1,109
1,0.8,0.85373,2,1822
1,0.8,0.85373,3,67
1,0.8,0.85373,4,0
2,0.8,0.85373,0,2
2,0.8,0.85373,1,123
2,0.8,0.85373,2,1825
2,0.8,0.85373,3,50
2,0.8,0.85373,4,0
3,0.8,0.85373,0,2
3,0.8,0.85373,1,119
3,0.8,0.85373,2,1824
3,0.8,0.85373,3,55
3,0.8,0.85373,4,0
4,0.8,0.85373,0,2
4,0.8,0.85373,1,109
4,0.8,0.85373,2,1810
4,0.8,0.85373,3,79
4,0.8,0.85373,4,0
5,0.8,0.85373,0,2
5,0.8,0.85373,1,112
5,0.8,0.85373,2,1806
5,0.8,0.85373,3,80
5,0.8,0.85373,4,0
6,0.8,0.85373,0,2
6,0.8,0.85373,1,107
6,0.8,0.85373,2,1812
6,0.8,0.85373,3,79
6,0.8,0.85373,4,0
7,0.8,0.85373,0,2
7,0.8,0.85373,1,117
7,0.8,0.85373,2,1820
7,0.8,0.85373,3,61
7,0.8,0.85373,4,0
8,0.8,0.85373,0,2
8,0.8,0.85373,1,100
8,0.8,0.85373,2,1814
8,0.8,0.85373,3,84
8,0.8,0.85373,4,0
9,0.8,0.85373,0,2
9,0.8,0.85373,1,123
9,0.8,0.85373,2,1832
9,0.8,0.85373,3,43
9,0.8,0.85373,4,0
10,0.8,0.85373,0,2
10,0.8,0.85373,1,121
10,0.8,0.85373,2,1832
10,0.8,0.85373,3,45
10,0.8,0.85373,4,0
11,0.8,0.85373,0,2
11,0.8,0.85373,1,106
11,0.8,0.85373,2,1801
11,0.8,0.85373,3,91
11,0.8,0.85373,4,0
12,0.8,0.85373,0,2
12,0.8,0.85373,1,98
12,0.8,0.85373,2,1794
12,0.8,0.85373,3,106
12,0.8,0.85373,4,0
13,0.8,0.85373,0,2
13,0.8,0.85373,1,118
13,0.8,0.85373,2,1814
13,0.8,0.85373,3,66
13,0.8,0.85373,4,0
14,0.8,0.85373,0,2
14,0.8,0.85373,1,132
14,0.8,0.85373,2,1828
14,0.8,0.85373,3,38
14,0.8,0.85373,4,0
15,0.8,0.85373,0,2
15,0.8,0.85373,1,113
15,0.8,0.85373,2,1823
15,0.8,0.85373,3,62
15,0.8,0.85373,4,0
16,0.8,0.85373,0,2
16,0.8,0.85373,1,105
16,0.8,0.85373,2,1811
16,0.8,0.85373,3,82
16,0.8,0.85373,4,0
17,0.8,0.85373,0,2
17,0.8,0.85373,1,97
17,0.8,0.85373,2,1783
17,0.8,0.85373,3,118
17,0.8,0.85373,4,0
18,0.8,0.85373,0,2
18,0.8,0.85373,1,104
18,0.8,0.85373,2,1799
18,0.8,0.85373,3,95
18,0.8,0.85373,4,0
19,0.8,0.85373,0,2
19,0.8,0.85373,1,108
19,0.8,0.85373,2,1825
19,0.8,0.85373,3,65
19,0.8,0.85373,4,0
20,0.8,0.85373,0,2
20,0.8,0.85373,1,110
20,0.8,0.85373,2,1817
20,0.8,0.85373,3,71
20,0.8,0.85373,4,0
21,0.8,0.85373,0,2
21,0.8,0.85373,1,101
21,0.8,0.85373,2,1789
21,0.8,0.85373,3,108
21,0.8,0.85373,4,0
22,0.8,0.85373,0,2
22,0.8,0.85373,1,108
22,0.8,0.85373,2,1822
22,0.8,0.85373,3,68
22,0.8,0.85373,4,0
23,0.8,0.85373,0,2
23,0.8,0.85373,1,126
23,0.8,0.85373,2,1825
23,0.8,0.85373,3,47
23,0.8,0.85373,4,0
24,0.8,0.85373,0,2
24,0.8,0.85373,1,92
24,0.8,0.85373,2,1797
24,0.8,0.85373,3,109
24,0.8,0.85373,4,0
25,0.8,0.85373,0,2
25,0.8,0.85373,1,117
25,0.8,0.85373,2,1812
25,0.8,0.85373,3,69
25,0.8,0.85373,4,0
26,0.8,0.85373,0,2
26,0.8,0.85373,1,112
26,0.8,0.85373,2,1814
26,0.8,0.85373,3,72
26,0.8,0.85373,4,0
27,0.8,0.85373,0,2
27,0.8,0.85373,1,109
27,0.8,0.85373,2,1829
27,0.8,0.85373,3,60
27,0.8,0.85373,4,0
28,0.8,0.85373,0,2
28,0.8,0.85373,1,110
28,0.8,0.85373,2,1815
28,0.8,0.85373,3,73
28,0.8,0.85373,4,0
29,0.8,0.85373,0,2
