SimNum,P,Q,time,I
0,0.6960000000000001,0.97711,0,2
0,0.6960000000000001,0.97711,1,23
0,0.6960000000000001,0.97711,2,267
0,0.6960000000000001,0.97711,3,1461
0,0.6960000000000001,0.97711,4,247
0,0.6960000000000001,0.97711,5,0
1,0.6960000000000001,0.97711,0,2
1,0.6960000000000001,0.97711,1,25
1,0.6960000000000001,0.97711,2,328
1,0.6960000000000001,0.97711,3,1486
1,0.6960000000000001,0.97711,4,159
1,0.6960000000000001,0.97711,5,0
2,0.6960000000000001,0.97711,0,2
2,0.6960000000000001,0.97711,1,33
2,0.6960000000000001,0.97711,2,405
2,0.6960000000000001,0.97711,3,1466
2,0.6960000000000001,0.97711,4,94
2,0.6960000000000001,0.97711,5,0
3,0.6960000000000001,0.97711,0,2
3,0.6960000000000001,0.97711,1,34
3,0.6960000000000001,0.97711,2,411
3,0.6960000000000001,0.97711,3,1463
3,0.6960000000000001,0.97711,4,90
3,0.6960000000000001,0.97711,5,0
4,0.6960000000000001,0.97711,0,2
4,0.6960000000000001,0.97711,1,28
4,0.6960000000000001,0.97711,2,352
4,0.6960000000000001,0.97711,3,1472
4,0.6960000000000001,0.97711,4,146
4,0.6960000000000001,0.97711,5,0
5,0.6960000000000001,0.97711,0,2
5,0.6960000000000001,0.97711,1,16
5,0.6960000000000001,0.97711,2,220
5,0.6960000000000001,0.97711,3,1413
5,0.6960000000000001,0.97711,4,349
5,0.6960000000000001,0.97711,5,0
6,0.6960000000000001,0.97711,0,2
6,0.6960000000000001,0.97711,1,26
6,0.6960000000000001,0.97711,2,317
6,0.6960000000000001,0.97711,3,1484
6,0.6960000000000001,0.97711,4,171
6,0.6960000000000001,0.97711,5,0
7,0.6960000000000001,0.97711,0,2
7,0.6960000000000001,0.97711,1,32
7,0.6960000000000001,0.97711,2,379
7,0.6960000000000001,0.97711,3,1465
7,0.6960000000000001,0.97711,4,122
7,0.6960000000000001,0.97711,5,0
8,0.6960000000000001,0.97711,0,2
8,0.6960000000000001,0.97711,1,28
8,0.6960000000000001,0.97711,2,331
8,0.6960000000000001,0.97711,3,1477
8,0.6960000000000001,0.97711,4,162
8,0.6960000000000001,0.97711,5,0
9,0.6960000000000001,0.97711,0,2
9,0.6960000000000001,0.97711,1,27
9,0.6960000000000001,0.97711,2,340
9,0.6960000000000001,0.97711,3,1486
9,0.6960000000000001,0.97711,4,145
