SimNum,P,Q,time,I
0,0.47200000000000003,0.82189,0,2
0,0.47200000000000003,0.82189,1,366
0,0.47200000000000003,0.82189,2,1632
0,0.47200000000000003,0.82189,3,0
1,0.47200000000000003,0.82189,0,2
1,0.47200000000000003,0.82189,1,390
1,0.47200000000000003,0.82189,2,1608
1,0.47200000000000003,0.82189,3,0
2,0.47200000000000003,0.82189,0,2
2,0.47200000000000003,0.82189,1,355
2,0.47200000000000003,0.82189,2,1643
2,0.47200000000000003,0.82189,3,0
3,0.47200000000000003,0.82189,0,2
3,0.47200000000000003,0.82189,1,333
3,0.47200000000000003,0.82189,2,1665
3,0.47200000000000003,0.82189,3,0
4,0.47200000000000003,0.82189,0,2
4,0.47200000000000003,0.82189,1,341
4,0.47200000000000003,0.82189,2,1657
4,0.47200000000000003,0.82189,3,0
5,0.47200000000000003,0.82189,0,2
5,0.47200000000000003,0.82189,1,325
5,0.47200000000000003,0.82189,2,1673
5,0.47200000000000003,0.82189,3,0
6,0.47200000000000003,0.82189,0,2
6,0.47200000000000003,0.82189,1,359
6,0.47200000000000003,0.82189,2,1639
6,0.47200000000000003,0.82189,3,0
7,0.47200000000000003,0.82189,0,2
7,0.47200000000000003,0.82189,1,364
7,0.47200000000000003,0.82189,2,1634
7,0.47200000000000003,0.82189,3,0
8,0.47200000000000003,0.82189,0,2
8,0.47200000000000003,0.82189,1,344
8,0.47200000000000003,0.82189,2,1654
8,0.47200000000000003,0.82189,3,0
9,0.47200000000000003,0.82189,0,2
9,0.47200000000000003,0.82189,1,385
9,0.47200000000000003,0.82189,2,1613
9,0.47200000000000003,0.82189,3,0
10,0.47200000000000003,0.82189,0,2
10,0.47200000000000003,0.82189,1,345
10,0.47200000000000003,0.82189,2,1653
10,0.47200000000000003,0.82189,3,0
11,0.47200000000000003,0.82189,0,2
11,0.47200000000000003,0.82189,1,388
11,0.47200000000000003,0.82189,2,1610
11,0.47200000000000003,0.82189,3,0
12,0.47200000000000003,0.82189,0,2
12,0.47200000000000003,0.82189,1,375
12,0.47200000000000003,0.82189,2,1623
12,0.47200000000000003,0.82189,3,0
13,0.47200000000000003,0.82189,0,2
13,0.47200000000000003,0.82189,1,389
13,0.47200000000000003,0.82189,2,1609
13,0.47200000000000003,0.82189,3,0
14,0.47200000000000003,0.82189,0,2
14,0.47200000000000003,0.82189,1,328
14,0.47200000000000003,0.82189,2,1670
14,0.47200000000000003,0.82189,3,0
15,0.47200000000000003,0.82189,0,2
15,0.47200000000000003,0.82189,1,340
15,0.47200000000000003,0.82189,2,1658
15,0.47200000000000003,0.82189,3,0
16,0.47200000000000003,0.82189,0,2
16,0.47200000000000003,0.82189,1,373
16,0.47200000000000003,0.82189,2,1625
16,0.47200000000000003,0.82189,3,0
17,0.47200000000000003,0.82189,0,2
17,0.47200000000000003,0.82189,1,342
17,0.47200000000000003,0.82189,2,1656
17,0.47200000000000003,0.82189,3,0
18,0.47200000000000003,0.82189,0,2
18,0.47200000000000003,0.82189,1,380
18,0.47200000000000003,0.82189,2,1618
18,0.47200000000000003,0.82189,3,0
19,0.47200000000000003,0.82189,0,2
19,0.47200000000000003,0.82189,1,369
19,0.47200000000000003,0.82189,2,1629
19,0.47200000000000003,0.82189,3,0
20,0.47200000000000003,0.82189,0,2
20,0.47200000000000003,0.82189,1,352
20,0.47200000000000003,0.82189,2,1646
20,0.47200000000000003,0.82189,3,0
21,0.47200000000000003,0.82189,0,2
21,0.47200000000000003,0.82189,1,352
21,0.47200000000000003,0.82189,2,1646
21,0.47200000000000003,0.82189,3,0
22,0.47200000000000003,0.82189,0,2
22,0.47200000000000003,0.82189,1,371
22,0.47200000000000003,0.82189,2,1627
22,0.47200000000000003,0.82189,3,0
23,0.47200000000000003,0.82189,0,2
23,0.47200000000000003,0.82189,1,335
23,0.47200000000000003,0.82189,2,1663
23,0.47200000000000003,0.82189,3,0
24,0.47200000000000003,0.82189,0,2
24,0.47200000000000003,0.82189,1,348
24,0.47200000000000003,0.82189,2,1650
24,0.47200000000000003,0.82189,3,0
25,0.47200000000000003,0.82189,0,2
25,0.47200000000000003,0.82189,1,350
25,0.47200000000000003,0.82189,2,1648
25,0.47200000000000003,0.82189,3,0
26,0.47200000000000003,0.82189,0,2
26,0.47200000000000003,0.82189,1,373
26,0.47200000000000003,0.82189,2,1625
26,0.47200000000000003,0.82189,3,0
27,0.47200000000000003,0.82189,0,2
27,0.47200000000000003,0.82189,1,391
27,0.47200000000000003,0.82189,2,1607
27,0.47200000000000003,0.82189,3,0
28,0.47200000000000003,0.82189,0,2
28,0.47200000000000003,0.82189,1,352
28,0.47200000000000003,0.82189,2,1646
28,0.47200000000000003,0.82189,3,0
29,0.47200000000000003,0.82189,0,2
29,0.47200000000000003,0.82189,1,324
29,0.47200000000000003,0.82189,2,1674
29,0.47200000000000003,0.82189,3,0
30,0.47200000000000003,0.82189,0,2
30,0.47200000000000003,0.82189,1,318
30,0.47200000000000003,0.82189,2,1680
30,0.47200000000000003,0.82189,3,0
31,0.47200000000000003,0.82189,0,2
31,0.47200000000000003,0.82189,1,353
31,0.47200000000000003,0.82189,2,1645
31,0.47200000000000003,0.82189,3,0
32,0.47200000000000003,0.82189,0,2
32,0.47200000000000003,0.82189,1,363
32,0.47200000000000003,0.82189,2,1635
32,0.47200000000000003,0.82189,3,0
33,0.47200000000000003,0.82189,0,2
33,0.47200000000000003,0.82189,1,355
33,0.47200000000000003,0.82189,2,1643
33,0.47200000000000003,0.82189,3,0
34,0.47200000000000003,0.82189,0,2
34,0.47200000000000003,0.82189,1,366
34,0.47200000000000003,0.82189,2,1632
34,0.47200000000000003,0.82189,3,0
35,0.47200000000000003,0.82189,0,2
35,0.47200000000000003,0.82189,1,324
35,0.47200000000000003,0.82189,2,1674
35,0.47200000000000003,0.82189,3,0
36,0.47200000000000003,0.82189,0,2
36,0.47200000000000003,0.82189,1,377
36,0.47200000000000003,0.82189,2,1621
36,0.47200000000000003,0.82189,3,0
37,0.47200000000000003,0.82189,0,2
37,0.47200000000000003,0.82189,1,344
37,0.47200000000000003,0.82189,2,1654
37,0.47200000000000003,0.82189,3,0
38,0.47200000000000003,0.82189,0,2
38,0.47200000000000003,0.82189,1,393
38,0.47200000000000003,0.82189,2,1605
38,0.47200000000000003,0.82189,3,0
39,0.47200000000000003,0.82189,0,2
39,0.47200000000000003,0.82189,1,318
39,0.47200000000000003,0.82189,2,1680
39,0.47200000000000003,0.82189,3,0
40,0.47200000000000003,0.82189,0,2
40,0.47200000000000003,0.82189,1,373
40,0.47200000000000003,0.82189,2,1625
40,0.47200000000000003,0.82189,3,0
41,0.47200000000000003,0.82189,0,2
41,0.47200000000000003,0.82189,1,366
41,0.47200000000000003,0.82189,2,1632
41,0.47200000000000003,0.82189,3,0
42,0.47200000000000003,0.82189,0,2
42,0.47200000000000003,0.82189,1,353
42,0.47200000000000003,0.82189,2,1645
42,0.47200000000000003,0.82189,3,0
43,0.47200000000000003,0.82189,0,2
43,0.47200000000000003,0.82189,1,346
43,0.47200000000000003,0.82189,2,1652
43,0.47200000000000003,0.82189,3,0
44,0.47200000000000003,0.82189,0,2
44,0.47200000000000003,0.82189,1,352
44,0.47200000000000003,0.82189,2,1646
44,0.47200000000000003,0.82189,3,0
45,0.47200000000000003,0.82189,0,2
45,0.47200000000000003,0.82189,1,369
45,0.47200000000000003,0.82189,2,1629
45,0.47200000000000003,0.82189,3,0
46,0.47200000000000003,0.82189,0,2
46,0.47200000000000003,0.82189,1,367
46,0.47200000000000003,0.82189,2,1631
46,0.47200000000000003,0.82189,3,0
47,0.47200000000000003,0.82189,0,2
47,0.47200000000000003,0.82189,1,355
47,0.47200000000000003,0.82189,2,1643
47,0.47200000000000003,0.82189,3,0
48,0.47200000000000003,0.82189,0,2
48,0.47200000000000003,0.82189,1,344
48,0.47200000000000003,0.82189,2,1654
48,0.47200000000000003,0.82189,3,0
49,0.47200000000000003,0.82189,0,2
49,0.47200000000000003,0.82189,1,387
49,0.47200000000000003,0.82189,2,1611
49,0.47200000000000003,0.82189,3,0
