SimNum,P,Q,time,I
0,0.04,0.98308,0,2
0,0.04,0.98308,1,68
0,0.04,0.98308,2,1286
0,0.04,0.98308,3,644
0,0.04,0.98308,4,0
1,0.04,0.98308,0,2
1,0.04,0.98308,1,60
1,0.04,0.98308,2,1214
1,0.04,0.98308,3,724
1,0.04,0.98308,4,0
2,0.04,0.98308,0,2
2,0.04,0.98308,1,76
2,0.04,0.98308,2,1368
2,0.04,0.98308,3,554
2,0.04,0.98308,4,0
3,0.04,0.98308,0,2
3,0.04,0.98308,1,64
3,0.04,0.98308,2,1262
3,0.04,0.98308,3,672
3,0.04,0.98308,4,0
4,0.04,0.98308,0,2
4,0.04,0.98308,1,70
4,0.04,0.98308,2,1303
4,0.04,0.98308,3,625
4,0.04,0.98308,4,0
5,0.04,0.98308,0,2
5,0.04,0.98308,1,55
5,0.04,0.98308,2,1162
5,0.04,0.98308,3,781
5,0.04,0.98308,4,0
6,0.04,0.98308,0,2
6,0.04,0.98308,1,71
6,0.04,0.98308,2,1331
6,0.04,0.98308,3,596
6,0.04,0.98308,4,0
7,0.04,0.98308,0,2
7,0.04,0.98308,1,75
7,0.04,0.98308,2,1354
7,0.04,0.98308,3,569
7,0.04,0.98308,4,0
8,0.04,0.98308,0,2
8,0.04,0.98308,1,64
8,0.04,0.98308,2,1217
8,0.04,0.98308,3,717
8,0.04,0.98308,4,0
9,0.04,0.98308,0,2
9,0.04,0.98308,1,78
9,0.04,0.98308,2,1382
9,0.04,0.98308,3,538
9,0.04,0.98308,4,0
10,0.04,0.98308,0,2
10,0.04,0.98308,1,70
10,0.04,0.98308,2,1303
10,0.04,0.98308,3,625
10,0.04,0.98308,4,0
11,0.04,0.98308,0,2
11,0.04,0.98308,1,68
11,0.04,0.98308,2,1285
11,0.04,0.98308,3,645
11,0.04,0.98308,4,0
12,0.04,0.98308,0,2
12,0.04,0.98308,1,76
12,0.04,0.98308,2,1398
12,0.04,0.98308,3,524
12,0.04,0.98308,4,0
13,0.04,0.98308,0,2
13,0.04,0.98308,1,58
13,0.04,0.98308,2,1186
13,0.04,0.98308,3,754
13,0.04,0.98308,4,0
14,0.04,0.98308,0,2
14,0.04,0.98308,1,62
14,0.04,0.98308,2,1237
14,0.04,0.98308,3,699
14,0.04,0.98308,4,0
15,0.04,0.98308,0,2
15,0.04,0.98308,1,57
15,0.04,0.98308,2,1153
15,0.04,0.98308,3,788
15,0.04,0.98308,4,0
16,0.04,0.98308,0,2
16,0.04,0.98308,1,58
16,0.04,0.98308,2,1192
16,0.04,0.98308,3,748
16,0.04,0.98308,4,0
17,0.04,0.98308,0,2
17,0.04,0.98308,1,63
17,0.04,0.98308,2,1254
17,0.04,0.98308,3,681
17,0.04,0.98308,4,0
18,0.04,0.98308,0,2
18,0.04,0.98308,1,62
18,0.04,0.98308,2,1206
18,0.04,0.98308,3,730
18,0.04,0.98308,4,0
19,0.04,0.98308,0,2
19,0.04,0.98308,1,79
19,0.04,0.98308,2,1356
19,0.04,0.98308,3,563
19,0.04,0.98308,4,0
20,0.04,0.98308,0,2
20,0.04,0.98308,1,58
20,0.04,0.98308,2,1183
20,0.04,0.98308,3,757
20,0.04,0.98308,4,0
21,0.04,0.98308,0,2
21,0.04,0.98308,1,77
21,0.04,0.98308,2,1368
21,0.04,0.98308,3,553
21,0.04,0.98308,4,0
22,0.04,0.98308,0,2
22,0.04,0.98308,1,52
22,0.04,0.98308,2,1097
22,0.04,0.98308,3,849
22,0.04,0.98308,4,0
23,0.04,0.98308,0,2
23,0.04,0.98308,1,61
23,0.04,0.98308,2,1218
23,0.04,0.98308,3,719
23,0.04,0.98308,4,0
24,0.04,0.98308,0,2
24,0.04,0.98308,1,75
24,0.04,0.98308,2,1355
24,0.04,0.98308,3,568
24,0.04,0.98308,4,0
25,0.04,0.98308,0,2
25,0.04,0.98308,1,63
25,0.04,0.98308,2,1230
25,0.04,0.98308,3,705
25,0.04,0.98308,4,0
26,0.04,0.98308,0,2
26,0.04,0.98308,1,60
26,0.04,0.98308,2,1212
