SimNum,P,Q,time,I
0,0.6960000000000001,0.95124,0,2
0,0.6960000000000001,0.95124,1,47
0,0.6960000000000001,0.95124,2,955
0,0.6960000000000001,0.95124,3,996
0,0.6960000000000001,0.95124,4,0
1,0.6960000000000001,0.95124,0,2
1,0.6960000000000001,0.95124,1,62
1,0.6960000000000001,0.95124,2,1149
1,0.6960000000000001,0.95124,3,787
1,0.6960000000000001,0.95124,4,0
2,0.6960000000000001,0.95124,0,2
2,0.6960000000000001,0.95124,1,56
2,0.6960000000000001,0.95124,2,1150
2,0.6960000000000001,0.95124,3,792
2,0.6960000000000001,0.95124,4,0
3,0.6960000000000001,0.95124,0,2
3,0.6960000000000001,0.95124,1,61
3,0.6960000000000001,0.95124,2,1145
3,0.6960000000000001,0.95124,3,792
3,0.6960000000000001,0.95124,4,0
4,0.6960000000000001,0.95124,0,2
4,0.6960000000000001,0.95124,1,68
4,0.6960000000000001,0.95124,2,1198
4,0.6960000000000001,0.95124,3,732
4,0.6960000000000001,0.95124,4,0
5,0.6960000000000001,0.95124,0,2
5,0.6960000000000001,0.95124,1,63
5,0.6960000000000001,0.95124,2,1161
5,0.6960000000000001,0.95124,3,774
5,0.6960000000000001,0.95124,4,0
6,0.6960000000000001,0.95124,0,2
6,0.6960000000000001,0.95124,1,54
6,0.6960000000000001,0.95124,2,1088
6,0.6960000000000001,0.95124,3,856
6,0.6960000000000001,0.95124,4,0
7,0.6960000000000001,0.95124,0,2
7,0.6960000000000001,0.95124,1,61
7,0.6960000000000001,0.95124,2,1160
7,0.6960000000000001,0.95124,3,777
7,0.6960000000000001,0.95124,4,0
8,0.6960000000000001,0.95124,0,2
8,0.6960000000000001,0.95124,1,47
8,0.6960000000000001,0.95124,2,974
8,0.6960000000000001,0.95124,3,977
8,0.6960000000000001,0.95124,4,0
9,0.6960000000000001,0.95124,0,2
9,0.6960000000000001,0.95124,1,54
9,0.6960000000000001,0.95124,2,1059
9,0.6960000000000001,0.95124,3,885
9,0.6960000000000001,0.95124,4,0
10,0.6960000000000001,0.95124,0,2
10,0.6960000000000001,0.95124,1,67
10,0.6960000000000001,0.95124,2,1195
10,0.6960000000000001,0.95124,3,736
10,0.6960000000000001,0.95124,4,0
11,0.6960000000000001,0.95124,0,2
11,0.6960000000000001,0.95124,1,57
11,0.6960000000000001,0.95124,2,1089
11,0.6960000000000001,0.95124,3,852
11,0.6960000000000001,0.95124,4,0
12,0.6960000000000001,0.95124,0,2
12,0.6960000000000001,0.95124,1,50
12,0.6960000000000001,0.95124,2,1017
12,0.6960000000000001,0.95124,3,931
12,0.6960000000000001,0.95124,4,0
13,0.6960000000000001,0.95124,0,2
13,0.6960000000000001,0.95124,1,63
13,0.6960000000000001,0.95124,2,1185
13,0.6960000000000001,0.95124,3,750
13,0.6960000000000001,0.95124,4,0
14,0.6960000000000001,0.95124,0,2
14,0.6960000000000001,0.95124,1,59
14,0.6960000000000001,0.95124,2,1138
14,0.6960000000000001,0.95124,3,801
14,0.6960000000000001,0.95124,4,0
15,0.6960000000000001,0.95124,0,2
15,0.6960000000000001,0.95124,1,64
15,0.6960000000000001,0.95124,2,1219
15,0.6960000000000001,0.95124,3,715
15,0.6960000000000001,0.95124,4,0
16,0.6960000000000001,0.95124,0,2
16,0.6960000000000001,0.95124,1,52
16,0.6960000000000001,0.95124,2,1075
16,0.6960000000000001,0.95124,3,871
16,0.6960000000000001,0.95124,4,0
17,0.6960000000000001,0.95124,0,2
17,0.6960000000000001,0.95124,1,74
17,0.6960000000000001,0.95124,2,1259
17,0.6960000000000001,0.95124,3,665
17,0.6960000000000001,0.95124,4,0
18,0.6960000000000001,0.95124,0,2
18,0.6960000000000001,0.95124,1,62
18,0.6960000000000001,0.95124,2,1143
18,0.6960000000000001,0.95124,3,793
18,0.6960000000000001,0.95124,4,0
19,0.6960000000000001,0.95124,0,2
19,0.6960000000000001,0.95124,1,62
19,0.6960000000000001,0.95124,2,1202
19,0.6960000000000001,0.95124,3,734
19,0.6960000000000001,0.95124,4,0
20,0.6960000000000001,0.95124,0,2
20,0.6960000000000001,0.95124,1,53
20,0.6960000000000001,0.95124,2,1060
20,0.6960000000000001,0.95124,3,885
20,0.6960000000000001,0.95124,4,0
21,0.6960000000000001,0.95124,0,2
21,0.6960000000000001,0.95124,1,50
21,0.6960000000000001,0.95124,2,1046
21,0.6960000000000001,0.95124,3,902
21,0.6960000000000001,0.95124,4,0
22,0.6960000000000001,0.95124,0,2
22,0.6960000000000001,0.95124,1,59
22,0.6960000000000001,0.95124,2,1154
22,0.6960000000000001,0.95124,3,785
22,0.6960000000000001,0.95124,4,0
23,0.6960000000000001,0.95124,0,2
23,0.6960000000000001,0.95124,1,56
23,0.6960000000000001,0.95124,2,1126
23,0.6960000000000001,0.95124,3,816
23,0.6960000000000001,0.95124,4,0
24,0.6960000000000001,0.95124,0,2
24,0.6960000000000001,0.95124,1,65
24,0.6960000000000001,0.95124,2,1225
24,0.6960000000000001,0.95124,3,708
24,0.6960000000000001,0.95124,4,0
25,0.6960000000000001,0.95124,0,2
25,0.6960000000000001,0.95124,1,57
25,0.6960000000000001,0.95124,2,1124
25,0.6960000000000001,0.95124,3,817
25,0.6960000000000001,0.95124,4,0
26,0.6960000000000001,0.95124,0,2
26,0.6960000000000001,0.95124,1,56
26,0.6960000000000001,0.95124,2,1119
26,0.6960000000000001,0.95124,3,823
26,0.6960000000000001,0.95124,4,0
27,0.6960000000000001,0.95124,0,2
27,0.6960000000000001,0.95124,1,56
27,0.6960000000000001,0.95124,2,1100
27,0.6960000000000001,0.95124,3,842
27,0.6960000000000001,0.95124,4,0
28,0.6960000000000001,0.95124,0,2
28,0.6960000000000001,0.95124,1,57
28,0.6960000000000001,0.95124,2,1085
28,0.6960000000000001,0.95124,3,856
28,0.6960000000000001,0.95124,4,0
29,0.6960000000000001,0.95124,0,2
29,0.6960000000000001,0.95124,1,59
29,0.6960000000000001,0.95124,2,1163
29,0.6960000000000001,0.95124,3,776
29,0.6960000000000001,0.95124,4,0
30,0.6960000000000001,0.95124,0,2
30,0.6960000000000001,0.95124,1,49
30,0.6960000000000001,0.95124,2,986
30,0.6960000000000001,0.95124,3,963
30,0.6960000000000001,0.95124,4,0
31,0.6960000000000001,0.95124,0,2
31,0.6960000000000001,0.95124,1,45
31,0.6960000000000001,0.95124,2,962
31,0.6960000000000001,0.95124,3,991
31,0.6960000000000001,0.95124,4,0
32,0.6960000000000001,0.95124,0,2
32,0.6960000000000001,0.95124,1,74
32,0.6960000000000001,0.95124,2,1291
32,0.6960000000000001,0.95124,3,633
32,0.6960000000000001,0.95124,4,0
33,0.6960000000000001,0.95124,0,2
33,0.6960000000000001,0.95124,1,63
33,0.6960000000000001,0.95124,2,1154
33,0.6960000000000001,0.95124,3,781
33,0.6960000000000001,0.95124,4,0
34,0.6960000000000001,0.95124,0,2
34,0.6960000000000001,0.95124,1,57
34,0.6960000000000001,0.95124,2,1168
34,0.6960000000000001,0.95124,3,773
34,0.6960000000000001,0.95124,4,0
35,0.6960000000000001,0.95124,0,2
35,0.6960000000000001,0.95124,1,59
35,0.6960000000000001,0.95124,2,1137
35,0.6960000000000001,0.95124,3,802
35,0.6960000000000001,0.95124,4,0
36,0.6960000000000001,0.95124,0,2
36,0.6960000000000001,0.95124,1,54
36,0.6960000000000001,0.95124,2,1085
36,0.6960000000000001,0.95124,3,859
36,0.6960000000000001,0.95124,4,0
37,0.6960000000000001,0.95124,0,2
37,0.6960000000000001,0.95124,1,47
37,0.6960000000000001,0.95124,2,969
37,0.6960000000000001,0.95124,3,982
37,0.6960000000000001,0.95124,4,0
38,0.6960000000000001,0.95124,0,2
38,0.6960000000000001,0.95124,1,64
38,0.6960000000000001,0.95124,2,1166
38,0.6960000000000001,0.95124,3,768
38,0.6960000000000001,0.95124,4,0
39,0.6960000000000001,0.95124,0,2
39,0.6960000000000001,0.95124,1,73
39,0.6960000000000001,0.95124,2,1266
39,0.6960000000000001,0.95124,3,659
39,0.6960000000000001,0.95124,4,0
40,0.6960000000000001,0.95124,0,2
40,0.6960000000000001,0.95124,1,68
40,0.6960000000000001,0.95124,2,1252
40,0.6960000000000001,0.95124,3,678
40,0.6960000000000001,0.95124,4,0
41,0.6960000000000001,0.95124,0,2
41,0.6960000000000001,0.95124,1,51
41,0.6960000000000001,0.95124,2,1026
41,0.6960000000000001,0.95124,3,921
41,0.6960000000000001,0.95124,4,0
42,0.6960000000000001,0.95124,0,2
42,0.6960000000000001,0.95124,1,59
42,0.6960000000000001,0.95124,2,1126
42,0.6960000000000001,0.95124,3,813
42,0.6960000000000001,0.95124,4,0
43,0.6960000000000001,0.95124,0,2
43,0.6960000000000001,0.95124,1,67
43,0.6960000000000001,0.95124,2,1199
43,0.6960000000000001,0.95124,3,732
43,0.6960000000000001,0.95124,4,0
44,0.6960000000000001,0.95124,0,2
44,0.6960000000000001,0.95124,1,50
44,0.6960000000000001,0.95124,2,994
44,0.6960000000000001,0.95124,3,954
44,0.6960000000000001,0.95124,4,0
45,0.6960000000000001,0.95124,0,2
45,0.6960000000000001,0.95124,1,66
45,0.6960000000000001,0.95124,2,1218
45,0.6960000000000001,0.95124,3,714
45,0.6960000000000001,0.95124,4,0
46,0.6960000000000001,0.95124,0,2
46,0.6960000000000001,0.95124,1,51
46,0.6960000000000001,0.95124,2,1029
46,0.6960000000000001,0.95124,3,918
46,0.6960000000000001,0.95124,4,0
47,0.6960000000000001,0.95124,0,2
47,0.6960000000000001,0.95124,1,69
47,0.6960000000000001,0.95124,2,1214
47,0.6960000000000001,0.95124,3,715
47,0.6960000000000001,0.95124,4,0
48,0.6960000000000001,0.95124,0,2
48,0.6960000000000001,0.95124,1,62
48,0.6960000000000001,0.95124,2,1159
48,0.6960000000000001,0.95124,3,777
48,0.6960000000000001,0.95124,4,0
49,0.6960000000000001,0.95124,0,2
49,0.6960000000000001,0.95124,1,69
49,0.6960000000000001,0.95124,2,1231
49,0.6960000000000001,0.95124,3,698
49,0.6960000000000001,0.95124,4,0
