SimNum,P,Q,time,I
0,0.792,0.83582,0,2
0,0.792,0.83582,1,145
0,0.792,0.83582,2,1841
0,0.792,0.83582,3,12
0,0.792,0.83582,4,0
1,0.792,0.83582,0,2
1,0.792,0.83582,1,119
1,0.792,0.83582,2,1839
1,0.792,0.83582,3,40
1,0.792,0.83582,4,0
2,0.792,0.83582,0,2
2,0.792,0.83582,1,134
2,0.792,0.83582,2,1845
2,0.792,0.83582,3,19
2,0.792,0.83582,4,0
3,0.792,0.83582,0,2
3,0.792,0.83582,1,141
3,0.792,0.83582,2,1841
3,0.792,0.83582,3,16
3,0.792,0.83582,4,0
4,0.792,0.83582,0,2
4,0.792,0.83582,1,122
4,0.792,0.83582,2,1839
4,0.792,0.83582,3,37
4,0.792,0.83582,4,0
5,0.792,0.83582,0,2
5,0.792,0.83582,1,128
5,0.792,0.83582,2,1844
5,0.792,0.83582,3,26
5,0.792,0.83582,4,0
6,0.792,0.83582,0,2
6,0.792,0.83582,1,136
6,0.792,0.83582,2,1841
6,0.792,0.83582,3,21
6,0.792,0.83582,4,0
7,0.792,0.83582,0,2
7,0.792,0.83582,1,149
7,0.792,0.83582,2,1841
7,0.792,0.83582,3,8
7,0.792,0.83582,4,0
8,0.792,0.83582,0,2
8,0.792,0.83582,1,129
8,0.792,0.83582,2,1846
8,0.792,0.83582,3,23
8,0.792,0.83582,4,0
9,0.792,0.83582,0,2
9,0.792,0.83582,1,141
9,0.792,0.83582,2,1839
9,0.792,0.83582,3,18
9,0.792,0.83582,4,0
10,0.792,0.83582,0,2
10,0.792,0.83582,1,114
10,0.792,0.83582,2,1854
10,0.792,0.83582,3,30
10,0.792,0.83582,4,0
11,0.792,0.83582,0,2
11,0.792,0.83582,1,148
11,0.792,0.83582,2,1839
11,0.792,0.83582,3,11
11,0.792,0.83582,4,0
12,0.792,0.83582,0,2
12,0.792,0.83582,1,139
12,0.792,0.83582,2,1845
12,0.792,0.83582,3,14
12,0.792,0.83582,4,0
13,0.792,0.83582,0,2
13,0.792,0.83582,1,140
13,0.792,0.83582,2,1842
13,0.792,0.83582,3,16
13,0.792,0.83582,4,0
14,0.792,0.83582,0,2
14,0.792,0.83582,1,124
14,0.792,0.83582,2,1852
14,0.792,0.83582,3,22
14,0.792,0.83582,4,0
15,0.792,0.83582,0,2
15,0.792,0.83582,1,137
15,0.792,0.83582,2,1851
15,0.792,0.83582,3,10
15,0.792,0.83582,4,0
16,0.792,0.83582,0,2
16,0.792,0.83582,1,141
16,0.792,0.83582,2,1846
16,0.792,0.83582,3,11
16,0.792,0.83582,4,0
17,0.792,0.83582,0,2
17,0.792,0.83582,1,133
17,0.792,0.83582,2,1850
17,0.792,0.83582,3,15
17,0.792,0.83582,4,0
18,0.792,0.83582,0,2
18,0.792,0.83582,1,131
18,0.792,0.83582,2,1847
18,0.792,0.83582,3,20
18,0.792,0.83582,4,0
19,0.792,0.83582,0,2
19,0.792,0.83582,1,137
19,0.792,0.83582,2,1845
19,0.792,0.83582,3,16
19,0.792,0.83582,4,0
20,0.792,0.83582,0,2
20,0.792,0.83582,1,127
20,0.792,0.83582,2,1857
20,0.792,0.83582,3,14
20,0.792,0.83582,4,0
21,0.792,0.83582,0,2
21,0.792,0.83582,1,129
21,0.792,0.83582,2,1838
21,0.792,0.83582,3,31
21,0.792,0.83582,4,0
22,0.792,0.83582,0,2
22,0.792,0.83582,1,159
22,0.792,0.83582,2,1833
22,0.792,0.83582,3,6
22,0.792,0.83582,4,0
23,0.792,0.83582,0,2
23,0.792,0.83582,1,152
23,0.792,0.83582,2,1835
23,0.792,0.83582,3,11
23,0.792,0.83582,4,0
24,0.792,0.83582,0,2
24,0.792,0.83582,1,147
24,0.792,0.83582,2,1836
24,0.792,0.83582,3,15
24,0.792,0.83582,4,0
25,0.792,0.83582,0,2
25,0.792,0.83582,1,153
25,0.792,0.83582,2,1835
25,0.792,0.83582,3,10
25,0.792,0.83582,4,0
26,0.792,0.83582,0,2
