SimNum,P,Q,time,I
23,0.0,0.88358,0,2
23,0.0,0.88358,1,424
23,0.0,0.88358,2,1574
23,0.0,0.88358,3,0
24,0.0,0.88358,0,2
24,0.0,0.88358,1,436
24,0.0,0.88358,2,1562
24,0.0,0.88358,3,0
25,0.0,0.88358,0,2
25,0.0,0.88358,1,483
25,0.0,0.88358,2,1515
25,0.0,0.88358,3,0
26,0.0,0.88358,0,2
26,0.0,0.88358,1,443
26,0.0,0.88358,2,1555
26,0.0,0.88358,3,0
27,0.0,0.88358,0,2
27,0.0,0.88358,1,410
27,0.0,0.88358,2,1588
27,0.0,0.88358,3,0
28,0.0,0.88358,0,2
28,0.0,0.88358,1,433
28,0.0,0.88358,2,1565
28,0.0,0.88358,3,0
29,0.0,0.88358,0,2
29,0.0,0.88358,1,435
29,0.0,0.88358,2,1563
29,0.0,0.88358,3,0
30,0.0,0.88358,0,2
30,0.0,0.88358,1,464
30,0.0,0.88358,2,1534
30,0.0,0.88358,3,0
31,0.0,0.88358,0,2
31,0.0,0.88358,1,446
31,0.0,0.88358,2,1552
31,0.0,0.88358,3,0
32,0.0,0.88358,0,2
32,0.0,0.88358,1,430
32,0.0,0.88358,2,1568
32,0.0,0.88358,3,0
33,0.0,0.88358,0,2
33,0.0,0.88358,1,456
33,0.0,0.88358,2,1542
33,0.0,0.88358,3,0
34,0.0,0.88358,0,2
34,0.0,0.88358,1,431
34,0.0,0.88358,2,1567
34,0.0,0.88358,3,0
35,0.0,0.88358,0,2
35,0.0,0.88358,1,447
35,0.0,0.88358,2,1551
35,0.0,0.88358,3,0
36,0.0,0.88358,0,2
36,0.0,0.88358,1,441
36,0.0,0.88358,2,1557
36,0.0,0.88358,3,0
37,0.0,0.88358,0,2
37,0.0,0.88358,1,461
37,0.0,0.88358,2,1537
37,0.0,0.88358,3,0
38,0.0,0.88358,0,2
38,0.0,0.88358,1,432
38,0.0,0.88358,2,1566
38,0.0,0.88358,3,0
39,0.0,0.88358,0,2
39,0.0,0.88358,1,442
39,0.0,0.88358,2,1556
39,0.0,0.88358,3,0
40,0.0,0.88358,0,2
40,0.0,0.88358,1,425
40,0.0,0.88358,2,1573
40,0.0,0.88358,3,0
41,0.0,0.88358,0,2
41,0.0,0.88358,1,443
41,0.0,0.88358,2,1555
41,0.0,0.88358,3,0
42,0.0,0.88358,0,2
42,0.0,0.88358,1,447
42,0.0,0.88358,2,1551
42,0.0,0.88358,3,0
43,0.0,0.88358,0,2
43,0.0,0.88358,1,431
43,0.0,0.88358,2,1567
43,0.0,0.88358,3,0
44,0.0,0.88358,0,2
44,0.0,0.88358,1,440
44,0.0,0.88358,2,1558
44,0.0,0.88358,3,0
45,0.0,0.88358,0,2
45,0.0,0.88358,1,438
45,0.0,0.88358,2,1560
45,0.0,0.88358,3,0
46,0.0,0.88358,0,2
46,0.0,0.88358,1,406
46,0.0,0.88358,2,1592
46,0.0,0.88358,3,0
47,0.0,0.88358,0,2
47,0.0,0.88358,1,430
47,0.0,0.88358,2,1568
47,0.0,0.88358,3,0
48,0.0,0.88358,0,2
48,0.0,0.88358,1,420
48,0.0,0.88358,2,1578
48,0.0,0.88358,3,0
49,0.0,0.88358,0,2
49,0.0,0.88358,1,440
49,0.0,0.88358,2,1558
49,0.0,0.88358,3,0
