SimNum,P,Q,time,I
0,0.44,0.8199000000000001,0,2
0,0.44,0.8199000000000001,1,406
0,0.44,0.8199000000000001,2,1592
0,0.44,0.8199000000000001,3,0
1,0.44,0.8199000000000001,0,2
1,0.44,0.8199000000000001,1,380
1,0.44,0.8199000000000001,2,1618
1,0.44,0.8199000000000001,3,0
2,0.44,0.8199000000000001,0,2
2,0.44,0.8199000000000001,1,383
2,0.44,0.8199000000000001,2,1615
2,0.44,0.8199000000000001,3,0
3,0.44,0.8199000000000001,0,2
3,0.44,0.8199000000000001,1,407
3,0.44,0.8199000000000001,2,1591
3,0.44,0.8199000000000001,3,0
4,0.44,0.8199000000000001,0,2
4,0.44,0.8199000000000001,1,396
4,0.44,0.8199000000000001,2,1602
4,0.44,0.8199000000000001,3,0
5,0.44,0.8199000000000001,0,2
5,0.44,0.8199000000000001,1,375
5,0.44,0.8199000000000001,2,1623
5,0.44,0.8199000000000001,3,0
6,0.44,0.8199000000000001,0,2
6,0.44,0.8199000000000001,1,390
6,0.44,0.8199000000000001,2,1608
6,0.44,0.8199000000000001,3,0
7,0.44,0.8199000000000001,0,2
7,0.44,0.8199000000000001,1,379
7,0.44,0.8199000000000001,2,1619
7,0.44,0.8199000000000001,3,0
8,0.44,0.8199000000000001,0,2
8,0.44,0.8199000000000001,1,385
8,0.44,0.8199000000000001,2,1613
8,0.44,0.8199000000000001,3,0
9,0.44,0.8199000000000001,0,2
9,0.44,0.8199000000000001,1,400
9,0.44,0.8199000000000001,2,1598
9,0.44,0.8199000000000001,3,0
10,0.44,0.8199000000000001,0,2
10,0.44,0.8199000000000001,1,379
10,0.44,0.8199000000000001,2,1619
10,0.44,0.8199000000000001,3,0
11,0.44,0.8199000000000001,0,2
11,0.44,0.8199000000000001,1,363
11,0.44,0.8199000000000001,2,1635
11,0.44,0.8199000000000001,3,0
12,0.44,0.8199000000000001,0,2
12,0.44,0.8199000000000001,1,384
12,0.44,0.8199000000000001,2,1614
12,0.44,0.8199000000000001,3,0
13,0.44,0.8199000000000001,0,2
13,0.44,0.8199000000000001,1,397
13,0.44,0.8199000000000001,2,1601
13,0.44,0.8199000000000001,3,0
14,0.44,0.8199000000000001,0,2
14,0.44,0.8199000000000001,1,403
14,0.44,0.8199000000000001,2,1595
14,0.44,0.8199000000000001,3,0
15,0.44,0.8199000000000001,0,2
15,0.44,0.8199000000000001,1,350
15,0.44,0.8199000000000001,2,1648
15,0.44,0.8199000000000001,3,0
16,0.44,0.8199000000000001,0,2
16,0.44,0.8199000000000001,1,420
16,0.44,0.8199000000000001,2,1578
16,0.44,0.8199000000000001,3,0
17,0.44,0.8199000000000001,0,2
17,0.44,0.8199000000000001,1,391
17,0.44,0.8199000000000001,2,1607
17,0.44,0.8199000000000001,3,0
18,0.44,0.8199000000000001,0,2
18,0.44,0.8199000000000001,1,400
18,0.44,0.8199000000000001,2,1598
18,0.44,0.8199000000000001,3,0
19,0.44,0.8199000000000001,0,2
19,0.44,0.8199000000000001,1,357
19,0.44,0.8199000000000001,2,1641
19,0.44,0.8199000000000001,3,0
20,0.44,0.8199000000000001,0,2
20,0.44,0.8199000000000001,1,383
20,0.44,0.8199000000000001,2,1615
20,0.44,0.8199000000000001,3,0
21,0.44,0.8199000000000001,0,2
21,0.44,0.8199000000000001,1,390
21,0.44,0.8199000000000001,2,1608
21,0.44,0.8199000000000001,3,0
22,0.44,0.8199000000000001,0,2
22,0.44,0.8199000000000001,1,387
22,0.44,0.8199000000000001,2,1611
22,0.44,0.8199000000000001,3,0
23,0.44,0.8199000000000001,0,2
23,0.44,0.8199000000000001,1,383
23,0.44,0.8199000000000001,2,1615
23,0.44,0.8199000000000001,3,0
24,0.44,0.8199000000000001,0,2
24,0.44,0.8199000000000001,1,398
24,0.44,0.8199000000000001,2,1600
24,0.44,0.8199000000000001,3,0
25,0.44,0.8199000000000001,0,2
25,0.44,0.8199000000000001,1,411
25,0.44,0.8199000000000001,2,1587
25,0.44,0.8199000000000001,3,0
26,0.44,0.8199000000000001,0,2
26,0.44,0.8199000000000001,1,351
26,0.44,0.8199000000000001,2,1647
26,0.44,0.8199000000000001,3,0
27,0.44,0.8199000000000001,0,2
27,0.44,0.8199000000000001,1,392
27,0.44,0.8199000000000001,2,1606
27,0.44,0.8199000000000001,3,0
