SimNum,P,Q,time,I
0,0.592,0.82587,0,2
0,0.592,0.82587,1,278
0,0.592,0.82587,2,1720
0,0.592,0.82587,3,0
1,0.592,0.82587,0,2
1,0.592,0.82587,1,279
1,0.592,0.82587,2,1719
1,0.592,0.82587,3,0
2,0.592,0.82587,0,2
2,0.592,0.82587,1,251
2,0.592,0.82587,2,1747
2,0.592,0.82587,3,0
3,0.592,0.82587,0,2
3,0.592,0.82587,1,252
3,0.592,0.82587,2,1746
3,0.592,0.82587,3,0
4,0.592,0.82587,0,2
4,0.592,0.82587,1,282
4,0.592,0.82587,2,1716
4,0.592,0.82587,3,0
5,0.592,0.82587,0,2
5,0.592,0.82587,1,253
5,0.592,0.82587,2,1745
5,0.592,0.82587,3,0
6,0.592,0.82587,0,2
6,0.592,0.82587,1,275
6,0.592,0.82587,2,1723
6,0.592,0.82587,3,0
7,0.592,0.82587,0,2
7,0.592,0.82587,1,277
7,0.592,0.82587,2,1721
7,0.592,0.82587,3,0
8,0.592,0.82587,0,2
8,0.592,0.82587,1,276
8,0.592,0.82587,2,1722
8,0.592,0.82587,3,0
9,0.592,0.82587,0,2
9,0.592,0.82587,1,287
9,0.592,0.82587,2,1711
9,0.592,0.82587,3,0
10,0.592,0.82587,0,2
10,0.592,0.82587,1,277
10,0.592,0.82587,2,1721
10,0.592,0.82587,3,0
11,0.592,0.82587,0,2
11,0.592,0.82587,1,277
11,0.592,0.82587,2,1721
11,0.592,0.82587,3,0
12,0.592,0.82587,0,2
12,0.592,0.82587,1,264
12,0.592,0.82587,2,1734
12,0.592,0.82587,3,0
13,0.592,0.82587,0,2
13,0.592,0.82587,1,281
13,0.592,0.82587,2,1717
13,0.592,0.82587,3,0
14,0.592,0.82587,0,2
14,0.592,0.82587,1,291
14,0.592,0.82587,2,1707
14,0.592,0.82587,3,0
15,0.592,0.82587,0,2
15,0.592,0.82587,1,269
15,0.592,0.82587,2,1729
15,0.592,0.82587,3,0
16,0.592,0.82587,0,2
16,0.592,0.82587,1,264
16,0.592,0.82587,2,1734
16,0.592,0.82587,3,0
17,0.592,0.82587,0,2
17,0.592,0.82587,1,250
17,0.592,0.82587,2,1748
17,0.592,0.82587,3,0
18,0.592,0.82587,0,2
18,0.592,0.82587,1,246
18,0.592,0.82587,2,1752
18,0.592,0.82587,3,0
19,0.592,0.82587,0,2
19,0.592,0.82587,1,250
19,0.592,0.82587,2,1748
19,0.592,0.82587,3,0
20,0.592,0.82587,0,2
20,0.592,0.82587,1,260
20,0.592,0.82587,2,1738
20,0.592,0.82587,3,0
21,0.592,0.82587,0,2
21,0.592,0.82587,1,261
21,0.592,0.82587,2,1737
21,0.592,0.82587,3,0
22,0.592,0.82587,0,2
22,0.592,0.82587,1,268
22,0.592,0.82587,2,1730
22,0.592,0.82587,3,0
23,0.592,0.82587,0,2
23,0.592,0.82587,1,283
23,0.592,0.82587,2,1715
23,0.592,0.82587,3,0
24,0.592,0.82587,0,2
