SimNum,P,Q,time,I
0,0.616,0.92736,0,2
0,0.616,0.92736,1,133
0,0.616,0.92736,2,1819
0,0.616,0.92736,3,46
0,0.616,0.92736,4,0
1,0.616,0.92736,0,2
1,0.616,0.92736,1,97
1,0.616,0.92736,2,1774
1,0.616,0.92736,3,127
1,0.616,0.92736,4,0
2,0.616,0.92736,0,2
2,0.616,0.92736,1,119
2,0.616,0.92736,2,1812
2,0.616,0.92736,3,67
2,0.616,0.92736,4,0
3,0.616,0.92736,0,2
3,0.616,0.92736,1,116
3,0.616,0.92736,2,1816
3,0.616,0.92736,3,66
3,0.616,0.92736,4,0
4,0.616,0.92736,0,2
4,0.616,0.92736,1,103
4,0.616,0.92736,2,1808
4,0.616,0.92736,3,87
4,0.616,0.92736,4,0
5,0.616,0.92736,0,2
5,0.616,0.92736,1,116
5,0.616,0.92736,2,1815
5,0.616,0.92736,3,67
5,0.616,0.92736,4,0
6,0.616,0.92736,0,2
6,0.616,0.92736,1,102
6,0.616,0.92736,2,1784
6,0.616,0.92736,3,112
6,0.616,0.92736,4,0
7,0.616,0.92736,0,2
7,0.616,0.92736,1,122
7,0.616,0.92736,2,1817
7,0.616,0.92736,3,59
7,0.616,0.92736,4,0
8,0.616,0.92736,0,2
8,0.616,0.92736,1,102
8,0.616,0.92736,2,1778
8,0.616,0.92736,3,118
8,0.616,0.92736,4,0
9,0.616,0.92736,0,2
9,0.616,0.92736,1,114
9,0.616,0.92736,2,1815
9,0.616,0.92736,3,69
9,0.616,0.92736,4,0
10,0.616,0.92736,0,2
10,0.616,0.92736,1,117
10,0.616,0.92736,2,1815
10,0.616,0.92736,3,66
10,0.616,0.92736,4,0
11,0.616,0.92736,0,2
11,0.616,0.92736,1,108
11,0.616,0.92736,2,1805
11,0.616,0.92736,3,85
11,0.616,0.92736,4,0
12,0.616,0.92736,0,2
12,0.616,0.92736,1,118
12,0.616,0.92736,2,1811
12,0.616,0.92736,3,69
12,0.616,0.92736,4,0
13,0.616,0.92736,0,2
13,0.616,0.92736,1,105
13,0.616,0.92736,2,1793
13,0.616,0.92736,3,100
13,0.616,0.92736,4,0
14,0.616,0.92736,0,2
14,0.616,0.92736,1,113
14,0.616,0.92736,2,1816
14,0.616,0.92736,3,69
14,0.616,0.92736,4,0
15,0.616,0.92736,0,2
15,0.616,0.92736,1,107
15,0.616,0.92736,2,1789
15,0.616,0.92736,3,102
15,0.616,0.92736,4,0
16,0.616,0.92736,0,2
16,0.616,0.92736,1,109
16,0.616,0.92736,2,1805
16,0.616,0.92736,3,84
16,0.616,0.92736,4,0
17,0.616,0.92736,0,2
17,0.616,0.92736,1,112
17,0.616,0.92736,2,1811
17,0.616,0.92736,3,75
17,0.616,0.92736,4,0
18,0.616,0.92736,0,2
18,0.616,0.92736,1,112
18,0.616,0.92736,2,1798
18,0.616,0.92736,3,88
18,0.616,0.92736,4,0
19,0.616,0.92736,0,2
19,0.616,0.92736,1,101
19,0.616,0.92736,2,1783
19,0.616,0.92736,3,114
19,0.616,0.92736,4,0
20,0.616,0.92736,0,2
20,0.616,0.92736,1,110
20,0.616,0.92736,2,1818
20,0.616,0.92736,3,70
20,0.616,0.92736,4,0
21,0.616,0.92736,0,2
21,0.616,0.92736,1,112
21,0.616,0.92736,2,1804
21,0.616,0.92736,3,82
21,0.616,0.92736,4,0
22,0.616,0.92736,0,2
22,0.616,0.92736,1,99
22,0.616,0.92736,2,1798
22,0.616,0.92736,3,101
22,0.616,0.92736,4,0
23,0.616,0.92736,0,2
23,0.616,0.92736,1,121
23,0.616,0.92736,2,1808
23,0.616,0.92736,3,69
23,0.616,0.92736,4,0
24,0.616,0.92736,0,2
24,0.616,0.92736,1,115
24,0.616,0.92736,2,1822
24,0.616,0.92736,3,61
24,0.616,0.92736,4,0
25,0.616,0.92736,0,2
25,0.616,0.92736,1,106
25,0.616,0.92736,2,1811
25,0.616,0.92736,3,81
25,0.616,0.92736,4,0
26,0.616,0.92736,0,2
26,0.616,0.92736,1,108
26,0.616,0.92736,2,1800
26,0.616,0.92736,3,90
26,0.616,0.92736,4,0
27,0.616,0.92736,0,2
27,0.616,0.92736,1,111
27,0.616,0.92736,2,1804
27,0.616,0.92736,3,83
27,0.616,0.92736,4,0
28,0.616,0.92736,0,2
28,0.616,0.92736,1,99
28,0.616,0.92736,2,1770
28,0.616,0.92736,3,129
28,0.616,0.92736,4,0
29,0.616,0.92736,0,2
29,0.616,0.92736,1,118
29,0.616,0.92736,2,1817
29,0.616,0.92736,3,63
29,0.616,0.92736,4,0
30,0.616,0.92736,0,2
30,0.616,0.92736,1,111
30,0.616,0.92736,2,1804
30,0.616,0.92736,3,83
30,0.616,0.92736,4,0
31,0.616,0.92736,0,2
31,0.616,0.92736,1,103
31,0.616,0.92736,2,1813
31,0.616,0.92736,3,82
31,0.616,0.92736,4,0
32,0.616,0.92736,0,2
32,0.616,0.92736,1,118
32,0.616,0.92736,2,1817
32,0.616,0.92736,3,63
32,0.616,0.92736,4,0
33,0.616,0.92736,0,2
33,0.616,0.92736,1,110
33,0.616,0.92736,2,1799
33,0.616,0.92736,3,89
33,0.616,0.92736,4,0
34,0.616,0.92736,0,2
34,0.616,0.92736,1,105
34,0.616,0.92736,2,1785
34,0.616,0.92736,3,108
34,0.616,0.92736,4,0
35,0.616,0.92736,0,2
35,0.616,0.92736,1,119
35,0.616,0.92736,2,1801
35,0.616,0.92736,3,78
35,0.616,0.92736,4,0
36,0.616,0.92736,0,2
36,0.616,0.92736,1,108
36,0.616,0.92736,2,1808
36,0.616,0.92736,3,82
36,0.616,0.92736,4,0
37,0.616,0.92736,0,2
37,0.616,0.92736,1,108
37,0.616,0.92736,2,1813
37,0.616,0.92736,3,77
37,0.616,0.92736,4,0
38,0.616,0.92736,0,2
38,0.616,0.92736,1,111
38,0.616,0.92736,2,1796
38,0.616,0.92736,3,91
38,0.616,0.92736,4,0
39,0.616,0.92736,0,2
39,0.616,0.92736,1,107
39,0.616,0.92736,2,1788
39,0.616,0.92736,3,103
39,0.616,0.92736,4,0
40,0.616,0.92736,0,2
40,0.616,0.92736,1,102
40,0.616,0.92736,2,1798
40,0.616,0.92736,3,98
40,0.616,0.92736,4,0
41,0.616,0.92736,0,2
41,0.616,0.92736,1,115
41,0.616,0.92736,2,1817
41,0.616,0.92736,3,66
41,0.616,0.92736,4,0
42,0.616,0.92736,0,2
42,0.616,0.92736,1,112
42,0.616,0.92736,2,1802
42,0.616,0.92736,3,84
42,0.616,0.92736,4,0
43,0.616,0.92736,0,2
43,0.616,0.92736,1,118
43,0.616,0.92736,2,1824
43,0.616,0.92736,3,56
43,0.616,0.92736,4,0
44,0.616,0.92736,0,2
44,0.616,0.92736,1,119
44,0.616,0.92736,2,1801
44,0.616,0.92736,3,78
44,0.616,0.92736,4,0
45,0.616,0.92736,0,2
45,0.616,0.92736,1,115
45,0.616,0.92736,2,1815
45,0.616,0.92736,3,68
45,0.616,0.92736,4,0
46,0.616,0.92736,0,2
46,0.616,0.92736,1,122
46,0.616,0.92736,2,1806
46,0.616,0.92736,3,70
46,0.616,0.92736,4,0
47,0.616,0.92736,0,2
47,0.616,0.92736,1,106
47,0.616,0.92736,2,1777
47,0.616,0.92736,3,115
47,0.616,0.92736,4,0
48,0.616,0.92736,0,2
48,0.616,0.92736,1,120
48,0.616,0.92736,2,1819
48,0.616,0.92736,3,59
