SimNum,P,Q,time,I
0,0.784,0.88159,0,2
0,0.784,0.88159,1,93
0,0.784,0.88159,2,1721
0,0.784,0.88159,3,184
0,0.784,0.88159,4,0
1,0.784,0.88159,0,2
1,0.784,0.88159,1,90
1,0.784,0.88159,2,1734
1,0.784,0.88159,3,174
1,0.784,0.88159,4,0
2,0.784,0.88159,0,2
2,0.784,0.88159,1,103
2,0.784,0.88159,2,1763
2,0.784,0.88159,3,132
2,0.784,0.88159,4,0
3,0.784,0.88159,0,2
3,0.784,0.88159,1,91
3,0.784,0.88159,2,1743
3,0.784,0.88159,3,164
3,0.784,0.88159,4,0
4,0.784,0.88159,0,2
4,0.784,0.88159,1,114
4,0.784,0.88159,2,1791
4,0.784,0.88159,3,93
4,0.784,0.88159,4,0
5,0.784,0.88159,0,2
5,0.784,0.88159,1,99
5,0.784,0.88159,2,1749
5,0.784,0.88159,3,150
5,0.784,0.88159,4,0
6,0.784,0.88159,0,2
6,0.784,0.88159,1,103
6,0.784,0.88159,2,1751
6,0.784,0.88159,3,144
6,0.784,0.88159,4,0
7,0.784,0.88159,0,2
7,0.784,0.88159,1,107
7,0.784,0.88159,2,1744
7,0.784,0.88159,3,147
7,0.784,0.88159,4,0
8,0.784,0.88159,0,2
8,0.784,0.88159,1,123
8,0.784,0.88159,2,1801
8,0.784,0.88159,3,74
8,0.784,0.88159,4,0
9,0.784,0.88159,0,2
9,0.784,0.88159,1,106
9,0.784,0.88159,2,1762
9,0.784,0.88159,3,130
9,0.784,0.88159,4,0
10,0.784,0.88159,0,2
10,0.784,0.88159,1,106
10,0.784,0.88159,2,1765
10,0.784,0.88159,3,127
10,0.784,0.88159,4,0
11,0.784,0.88159,0,2
11,0.784,0.88159,1,103
11,0.784,0.88159,2,1764
11,0.784,0.88159,3,131
11,0.784,0.88159,4,0
12,0.784,0.88159,0,2
12,0.784,0.88159,1,133
12,0.784,0.88159,2,1802
12,0.784,0.88159,3,63
12,0.784,0.88159,4,0
13,0.784,0.88159,0,2
13,0.784,0.88159,1,92
13,0.784,0.88159,2,1763
13,0.784,0.88159,3,143
13,0.784,0.88159,4,0
14,0.784,0.88159,0,2
14,0.784,0.88159,1,95
14,0.784,0.88159,2,1753
14,0.784,0.88159,3,150
14,0.784,0.88159,4,0
15,0.784,0.88159,0,2
15,0.784,0.88159,1,109
15,0.784,0.88159,2,1765
15,0.784,0.88159,3,124
15,0.784,0.88159,4,0
16,0.784,0.88159,0,2
16,0.784,0.88159,1,94
16,0.784,0.88159,2,1744
16,0.784,0.88159,3,160
16,0.784,0.88159,4,0
17,0.784,0.88159,0,2
17,0.784,0.88159,1,98
17,0.784,0.88159,2,1750
17,0.784,0.88159,3,150
17,0.784,0.88159,4,0
18,0.784,0.88159,0,2
18,0.784,0.88159,1,116
18,0.784,0.88159,2,1776
18,0.784,0.88159,3,106
18,0.784,0.88159,4,0
19,0.784,0.88159,0,2
19,0.784,0.88159,1,111
19,0.784,0.88159,2,1787
19,0.784,0.88159,3,100
19,0.784,0.88159,4,0
20,0.784,0.88159,0,2
20,0.784,0.88159,1,74
20,0.784,0.88159,2,1619
20,0.784,0.88159,3,305
20,0.784,0.88159,4,0
21,0.784,0.88159,0,2
21,0.784,0.88159,1,96
21,0.784,0.88159,2,1745
21,0.784,0.88159,3,157
21,0.784,0.88159,4,0
22,0.784,0.88159,0,2
22,0.784,0.88159,1,100
22,0.784,0.88159,2,1761
22,0.784,0.88159,3,137
22,0.784,0.88159,4,0
23,0.784,0.88159,0,2
23,0.784,0.88159,1,91
23,0.784,0.88159,2,1732
23,0.784,0.88159,3,175
23,0.784,0.88159,4,0
24,0.784,0.88159,0,2
24,0.784,0.88159,1,85
24,0.784,0.88159,2,1710
24,0.784,0.88159,3,203
24,0.784,0.88159,4,0
25,0.784,0.88159,0,2
25,0.784,0.88159,1,106
25,0.784,0.88159,2,1777
25,0.784,0.88159,3,115
25,0.784,0.88159,4,0
26,0.784,0.88159,0,2
26,0.784,0.88159,1,100
26,0.784,0.88159,2,1748
26,0.784,0.88159,3,150
26,0.784,0.88159,4,0
27,0.784,0.88159,0,2
27,0.784,0.88159,1,90
27,0.784,0.88159,2,1727
27,0.784,0.88159,3,181
27,0.784,0.88159,4,0
28,0.784,0.88159,0,2
28,0.784,0.88159,1,77
28,0.784,0.88159,2,1659
28,0.784,0.88159,3,262
