SimNum,P,Q,time,I
0,0.552,0.96716,0,2
0,0.552,0.96716,1,56
0,0.552,0.96716,2,1099
0,0.552,0.96716,3,843
0,0.552,0.96716,4,0
1,0.552,0.96716,0,2
1,0.552,0.96716,1,58
1,0.552,0.96716,2,1135
1,0.552,0.96716,3,805
1,0.552,0.96716,4,0
2,0.552,0.96716,0,2
2,0.552,0.96716,1,64
2,0.552,0.96716,2,1207
2,0.552,0.96716,3,727
2,0.552,0.96716,4,0
3,0.552,0.96716,0,2
3,0.552,0.96716,1,70
3,0.552,0.96716,2,1249
3,0.552,0.96716,3,679
3,0.552,0.96716,4,0
4,0.552,0.96716,0,2
4,0.552,0.96716,1,52
4,0.552,0.96716,2,1066
4,0.552,0.96716,3,880
4,0.552,0.96716,4,0
5,0.552,0.96716,0,2
5,0.552,0.96716,1,58
5,0.552,0.96716,2,1144
5,0.552,0.96716,3,796
5,0.552,0.96716,4,0
6,0.552,0.96716,0,2
6,0.552,0.96716,1,70
6,0.552,0.96716,2,1260
6,0.552,0.96716,3,668
6,0.552,0.96716,4,0
7,0.552,0.96716,0,2
7,0.552,0.96716,1,47
7,0.552,0.96716,2,1002
7,0.552,0.96716,3,949
7,0.552,0.96716,4,0
8,0.552,0.96716,0,2
8,0.552,0.96716,1,69
8,0.552,0.96716,2,1240
8,0.552,0.96716,3,689
8,0.552,0.96716,4,0
9,0.552,0.96716,0,2
9,0.552,0.96716,1,58
9,0.552,0.96716,2,1116
9,0.552,0.96716,3,824
9,0.552,0.96716,4,0
10,0.552,0.96716,0,2
10,0.552,0.96716,1,62
10,0.552,0.96716,2,1137
10,0.552,0.96716,3,799
10,0.552,0.96716,4,0
11,0.552,0.96716,0,2
11,0.552,0.96716,1,42
11,0.552,0.96716,2,898
11,0.552,0.96716,3,1058
11,0.552,0.96716,4,0
12,0.552,0.96716,0,2
12,0.552,0.96716,1,44
12,0.552,0.96716,2,917
12,0.552,0.96716,3,1037
12,0.552,0.96716,4,0
13,0.552,0.96716,0,2
13,0.552,0.96716,1,62
13,0.552,0.96716,2,1129
13,0.552,0.96716,3,807
13,0.552,0.96716,4,0
