SimNum,P,Q,time,I
0,0.304,0.98109,0,2
0,0.304,0.98109,1,45
0,0.304,0.98109,2,871
0,0.304,0.98109,3,1082
0,0.304,0.98109,4,0
1,0.304,0.98109,0,2
1,0.304,0.98109,1,56
1,0.304,0.98109,2,1031
1,0.304,0.98109,3,911
1,0.304,0.98109,4,0
2,0.304,0.98109,0,2
2,0.304,0.98109,1,48
2,0.304,0.98109,2,925
2,0.304,0.98109,3,1025
2,0.304,0.98109,4,0
3,0.304,0.98109,0,2
3,0.304,0.98109,1,52
3,0.304,0.98109,2,952
3,0.304,0.98109,3,994
3,0.304,0.98109,4,0
4,0.304,0.98109,0,2
4,0.304,0.98109,1,61
4,0.304,0.98109,2,1049
4,0.304,0.98109,3,888
4,0.304,0.98109,4,0
5,0.304,0.98109,0,2
5,0.304,0.98109,1,56
5,0.304,0.98109,2,1009
5,0.304,0.98109,3,933
5,0.304,0.98109,4,0
6,0.304,0.98109,0,2
6,0.304,0.98109,1,49
6,0.304,0.98109,2,906
6,0.304,0.98109,3,1043
6,0.304,0.98109,4,0
7,0.304,0.98109,0,2
7,0.304,0.98109,1,51
7,0.304,0.98109,2,945
7,0.304,0.98109,3,1002
7,0.304,0.98109,4,0
8,0.304,0.98109,0,2
8,0.304,0.98109,1,40
8,0.304,0.98109,2,839
8,0.304,0.98109,3,1119
8,0.304,0.98109,4,0
9,0.304,0.98109,0,2
9,0.304,0.98109,1,58
9,0.304,0.98109,2,1034
9,0.304,0.98109,3,906
9,0.304,0.98109,4,0
10,0.304,0.98109,0,2
10,0.304,0.98109,1,60
10,0.304,0.98109,2,1052
10,0.304,0.98109,3,886
10,0.304,0.98109,4,0
11,0.304,0.98109,0,2
11,0.304,0.98109,1,56
11,0.304,0.98109,2,1004
11,0.304,0.98109,3,938
11,0.304,0.98109,4,0
12,0.304,0.98109,0,2
12,0.304,0.98109,1,54
12,0.304,0.98109,2,1000
12,0.304,0.98109,3,944
12,0.304,0.98109,4,0
13,0.304,0.98109,0,2
13,0.304,0.98109,1,55
13,0.304,0.98109,2,981
13,0.304,0.98109,3,962
13,0.304,0.98109,4,0
14,0.304,0.98109,0,2
14,0.304,0.98109,1,62
14,0.304,0.98109,2,1076
14,0.304,0.98109,3,860
14,0.304,0.98109,4,0
15,0.304,0.98109,0,2
15,0.304,0.98109,1,60
15,0.304,0.98109,2,1088
15,0.304,0.98109,3,850
15,0.304,0.98109,4,0
16,0.304,0.98109,0,2
16,0.304,0.98109,1,49
16,0.304,0.98109,2,941
16,0.304,0.98109,3,1008
16,0.304,0.98109,4,0
17,0.304,0.98109,0,2
17,0.304,0.98109,1,59
17,0.304,0.98109,2,1032
17,0.304,0.98109,3,907
17,0.304,0.98109,4,0
18,0.304,0.98109,0,2
18,0.304,0.98109,1,48
18,0.304,0.98109,2,932
18,0.304,0.98109,3,1018
18,0.304,0.98109,4,0
19,0.304,0.98109,0,2
19,0.304,0.98109,1,54
19,0.304,0.98109,2,976
19,0.304,0.98109,3,968
19,0.304,0.98109,4,0
20,0.304,0.98109,0,2
20,0.304,0.98109,1,58
20,0.304,0.98109,2,1075
20,0.304,0.98109,3,865
20,0.304,0.98109,4,0
21,0.304,0.98109,0,2
21,0.304,0.98109,1,52
21,0.304,0.98109,2,936
21,0.304,0.98109,3,1010
21,0.304,0.98109,4,0
22,0.304,0.98109,0,2
22,0.304,0.98109,1,54
22,0.304,0.98109,2,967
22,0.304,0.98109,3,977
22,0.304,0.98109,4,0
23,0.304,0.98109,0,2
23,0.304,0.98109,1,42
23,0.304,0.98109,2,828
23,0.304,0.98109,3,1128
23,0.304,0.98109,4,0
24,0.304,0.98109,0,2
24,0.304,0.98109,1,45
24,0.304,0.98109,2,876
24,0.304,0.98109,3,1077
24,0.304,0.98109,4,0
25,0.304,0.98109,0,2
25,0.304,0.98109,1,56
25,0.304,0.98109,2,983
25,0.304,0.98109,3,959
25,0.304,0.98109,4,0
26,0.304,0.98109,0,2
26,0.304,0.98109,1,55
26,0.304,0.98109,2,968
26,0.304,0.98109,3,975
26,0.304,0.98109,4,0
27,0.304,0.98109,0,2
27,0.304,0.98109,1,53
27,0.304,0.98109,2,985
27,0.304,0.98109,3,960
27,0.304,0.98109,4,0
28,0.304,0.98109,0,2
28,0.304,0.98109,1,44
28,0.304,0.98109,2,875
28,0.304,0.98109,3,1079
28,0.304,0.98109,4,0
29,0.304,0.98109,0,2
29,0.304,0.98109,1,59
29,0.304,0.98109,2,1064
29,0.304,0.98109,3,875
29,0.304,0.98109,4,0
30,0.304,0.98109,0,2
30,0.304,0.98109,1,46
30,0.304,0.98109,2,857
30,0.304,0.98109,3,1095
30,0.304,0.98109,4,0
31,0.304,0.98109,0,2
31,0.304,0.98109,1,51
31,0.304,0.98109,2,950
31,0.304,0.98109,3,997
31,0.304,0.98109,4,0
32,0.304,0.98109,0,2
32,0.304,0.98109,1,45
32,0.304,0.98109,2,896
32,0.304,0.98109,3,1057
32,0.304,0.98109,4,0
33,0.304,0.98109,0,2
33,0.304,0.98109,1,47
33,0.304,0.98109,2,898
33,0.304,0.98109,3,1053
33,0.304,0.98109,4,0
34,0.304,0.98109,0,2
34,0.304,0.98109,1,59
34,0.304,0.98109,2,1048
34,0.304,0.98109,3,891
34,0.304,0.98109,4,0
35,0.304,0.98109,0,2
35,0.304,0.98109,1,48
35,0.304,0.98109,2,900
35,0.304,0.98109,3,1050
35,0.304,0.98109,4,0
36,0.304,0.98109,0,2
36,0.304,0.98109,1,49
36,0.304,0.98109,2,944
36,0.304,0.98109,3,1005
36,0.304,0.98109,4,0
37,0.304,0.98109,0,2
37,0.304,0.98109,1,46
37,0.304,0.98109,2,872
37,0.304,0.98109,3,1080
37,0.304,0.98109,4,0
38,0.304,0.98109,0,2
38,0.304,0.98109,1,41
