SimNum,P,Q,time,I
0,0.52,0.88756,0,2
0,0.52,0.88756,1,218
0,0.52,0.88756,2,1780
0,0.52,0.88756,3,0
1,0.52,0.88756,0,2
1,0.52,0.88756,1,216
1,0.52,0.88756,2,1782
1,0.52,0.88756,3,0
2,0.52,0.88756,0,2
2,0.52,0.88756,1,219
2,0.52,0.88756,2,1779
2,0.52,0.88756,3,0
3,0.52,0.88756,0,2
3,0.52,0.88756,1,209
3,0.52,0.88756,2,1789
3,0.52,0.88756,3,0
4,0.52,0.88756,0,2
4,0.52,0.88756,1,204
4,0.52,0.88756,2,1794
4,0.52,0.88756,3,0
5,0.52,0.88756,0,2
5,0.52,0.88756,1,208
5,0.52,0.88756,2,1790
5,0.52,0.88756,3,0
6,0.52,0.88756,0,2
6,0.52,0.88756,1,209
6,0.52,0.88756,2,1789
6,0.52,0.88756,3,0
7,0.52,0.88756,0,2
7,0.52,0.88756,1,202
7,0.52,0.88756,2,1796
7,0.52,0.88756,3,0
8,0.52,0.88756,0,2
8,0.52,0.88756,1,198
8,0.52,0.88756,2,1800
8,0.52,0.88756,3,0
9,0.52,0.88756,0,2
9,0.52,0.88756,1,204
9,0.52,0.88756,2,1794
9,0.52,0.88756,3,0
10,0.52,0.88756,0,2
10,0.52,0.88756,1,201
10,0.52,0.88756,2,1797
10,0.52,0.88756,3,0
11,0.52,0.88756,0,2
11,0.52,0.88756,1,224
11,0.52,0.88756,2,1774
11,0.52,0.88756,3,0
12,0.52,0.88756,0,2
12,0.52,0.88756,1,204
12,0.52,0.88756,2,1794
12,0.52,0.88756,3,0
13,0.52,0.88756,0,2
13,0.52,0.88756,1,186
13,0.52,0.88756,2,1812
13,0.52,0.88756,3,0
14,0.52,0.88756,0,2
14,0.52,0.88756,1,204
14,0.52,0.88756,2,1794
14,0.52,0.88756,3,0
15,0.52,0.88756,0,2
15,0.52,0.88756,1,201
15,0.52,0.88756,2,1797
15,0.52,0.88756,3,0
16,0.52,0.88756,0,2
16,0.52,0.88756,1,225
16,0.52,0.88756,2,1773
16,0.52,0.88756,3,0
17,0.52,0.88756,0,2
17,0.52,0.88756,1,231
17,0.52,0.88756,2,1767
17,0.52,0.88756,3,0
18,0.52,0.88756,0,2
18,0.52,0.88756,1,212
18,0.52,0.88756,2,1786
18,0.52,0.88756,3,0
19,0.52,0.88756,0,2
19,0.52,0.88756,1,200
19,0.52,0.88756,2,1798
19,0.52,0.88756,3,0
20,0.52,0.88756,0,2
20,0.52,0.88756,1,206
20,0.52,0.88756,2,1792
20,0.52,0.88756,3,0
21,0.52,0.88756,0,2
21,0.52,0.88756,1,225
21,0.52,0.88756,2,1773
21,0.52,0.88756,3,0
22,0.52,0.88756,0,2
22,0.52,0.88756,1,205
22,0.52,0.88756,2,1793
22,0.52,0.88756,3,0
23,0.52,0.88756,0,2
23,0.52,0.88756,1,230
23,0.52,0.88756,2,1768
23,0.52,0.88756,3,0
24,0.52,0.88756,0,2
24,0.52,0.88756,1,226
24,0.52,0.88756,2,1772
24,0.52,0.88756,3,0
25,0.52,0.88756,0,2
25,0.52,0.88756,1,218
25,0.52,0.88756,2,1780
25,0.52,0.88756,3,0
26,0.52,0.88756,0,2
26,0.52,0.88756,1,224
26,0.52,0.88756,2,1774
26,0.52,0.88756,3,0
27,0.52,0.88756,0,2
27,0.52,0.88756,1,204
27,0.52,0.88756,2,1794
27,0.52,0.88756,3,0
28,0.52,0.88756,0,2
28,0.52,0.88756,1,227
28,0.52,0.88756,2,1771
28,0.52,0.88756,3,0
29,0.52,0.88756,0,2
29,0.52,0.88756,1,206
29,0.52,0.88756,2,1792
29,0.52,0.88756,3,0
30,0.52,0.88756,0,2
30,0.52,0.88756,1,223
30,0.52,0.88756,2,1775
30,0.52,0.88756,3,0
31,0.52,0.88756,0,2
31,0.52,0.88756,1,204
31,0.52,0.88756,2,1794
31,0.52,0.88756,3,0
32,0.52,0.88756,0,2
32,0.52,0.88756,1,177
32,0.52,0.88756,2,1821
32,0.52,0.88756,3,0
33,0.52,0.88756,0,2
33,0.52,0.88756,1,180
33,0.52,0.88756,2,1818
33,0.52,0.88756,3,0
34,0.52,0.88756,0,2
34,0.52,0.88756,1,203
34,0.52,0.88756,2,1795
34,0.52,0.88756,3,0
35,0.52,0.88756,0,2
35,0.52,0.88756,1,204
35,0.52,0.88756,2,1794
35,0.52,0.88756,3,0
36,0.52,0.88756,0,2
36,0.52,0.88756,1,197
36,0.52,0.88756,2,1801
36,0.52,0.88756,3,0
37,0.52,0.88756,0,2
37,0.52,0.88756,1,229
37,0.52,0.88756,2,1769
37,0.52,0.88756,3,0
38,0.52,0.88756,0,2
38,0.52,0.88756,1,205
38,0.52,0.88756,2,1793
38,0.52,0.88756,3,0
39,0.52,0.88756,0,2
39,0.52,0.88756,1,185
39,0.52,0.88756,2,1813
39,0.52,0.88756,3,0
40,0.52,0.88756,0,2
40,0.52,0.88756,1,190
40,0.52,0.88756,2,1808
40,0.52,0.88756,3,0
41,0.52,0.88756,0,2
41,0.52,0.88756,1,206
41,0.52,0.88756,2,1792
41,0.52,0.88756,3,0
42,0.52,0.88756,0,2
42,0.52,0.88756,1,200
42,0.52,0.88756,2,1798
42,0.52,0.88756,3,0
43,0.52,0.88756,0,2
43,0.52,0.88756,1,232
43,0.52,0.88756,2,1766
43,0.52,0.88756,3,0
44,0.52,0.88756,0,2
44,0.52,0.88756,1,217
44,0.52,0.88756,2,1781
44,0.52,0.88756,3,0
45,0.52,0.88756,0,2
45,0.52,0.88756,1,208
45,0.52,0.88756,2,1790
45,0.52,0.88756,3,0
46,0.52,0.88756,0,2
46,0.52,0.88756,1,198
46,0.52,0.88756,2,1800
46,0.52,0.88756,3,0
47,0.52,0.88756,0,2
47,0.52,0.88756,1,218
47,0.52,0.88756,2,1780
47,0.52,0.88756,3,0
48,0.52,0.88756,0,2
48,0.52,0.88756,1,216
48,0.52,0.88756,2,1782
48,0.52,0.88756,3,0
49,0.52,0.88756,0,2
49,0.52,0.88756,1,192
49,0.52,0.88756,2,1806
49,0.52,0.88756,3,0
