SimNum,P,Q,time,I
0,0.552,0.92537,0,2
0,0.552,0.92537,1,135
0,0.552,0.92537,2,1850
0,0.552,0.92537,3,13
0,0.552,0.92537,4,0
1,0.552,0.92537,0,2
1,0.552,0.92537,1,139
1,0.552,0.92537,2,1838
1,0.552,0.92537,3,21
1,0.552,0.92537,4,0
2,0.552,0.92537,0,2
2,0.552,0.92537,1,133
2,0.552,0.92537,2,1850
2,0.552,0.92537,3,15
2,0.552,0.92537,4,0
3,0.552,0.92537,0,2
3,0.552,0.92537,1,132
3,0.552,0.92537,2,1852
3,0.552,0.92537,3,14
3,0.552,0.92537,4,0
4,0.552,0.92537,0,2
4,0.552,0.92537,1,127
4,0.552,0.92537,2,1847
4,0.552,0.92537,3,24
4,0.552,0.92537,4,0
5,0.552,0.92537,0,2
5,0.552,0.92537,1,135
5,0.552,0.92537,2,1854
5,0.552,0.92537,3,9
5,0.552,0.92537,4,0
6,0.552,0.92537,0,2
6,0.552,0.92537,1,124
6,0.552,0.92537,2,1853
6,0.552,0.92537,3,21
6,0.552,0.92537,4,0
7,0.552,0.92537,0,2
7,0.552,0.92537,1,130
7,0.552,0.92537,2,1839
7,0.552,0.92537,3,29
7,0.552,0.92537,4,0
8,0.552,0.92537,0,2
8,0.552,0.92537,1,150
8,0.552,0.92537,2,1835
8,0.552,0.92537,3,13
8,0.552,0.92537,4,0
9,0.552,0.92537,0,2
9,0.552,0.92537,1,149
9,0.552,0.92537,2,1846
9,0.552,0.92537,3,3
9,0.552,0.92537,4,0
10,0.552,0.92537,0,2
10,0.552,0.92537,1,122
10,0.552,0.92537,2,1847
10,0.552,0.92537,3,29
10,0.552,0.92537,4,0
11,0.552,0.92537,0,2
11,0.552,0.92537,1,125
11,0.552,0.92537,2,1841
11,0.552,0.92537,3,32
11,0.552,0.92537,4,0
12,0.552,0.92537,0,2
12,0.552,0.92537,1,134
12,0.552,0.92537,2,1844
12,0.552,0.92537,3,20
12,0.552,0.92537,4,0
13,0.552,0.92537,0,2
13,0.552,0.92537,1,143
13,0.552,0.92537,2,1839
13,0.552,0.92537,3,16
13,0.552,0.92537,4,0
14,0.552,0.92537,0,2
14,0.552,0.92537,1,119
14,0.552,0.92537,2,1852
14,0.552,0.92537,3,27
14,0.552,0.92537,4,0
15,0.552,0.92537,0,2
15,0.552,0.92537,1,114
15,0.552,0.92537,2,1842
15,0.552,0.92537,3,42
15,0.552,0.92537,4,0
16,0.552,0.92537,0,2
16,0.552,0.92537,1,129
16,0.552,0.92537,2,1847
16,0.552,0.92537,3,22
16,0.552,0.92537,4,0
17,0.552,0.92537,0,2
17,0.552,0.92537,1,129
17,0.552,0.92537,2,1852
17,0.552,0.92537,3,17
17,0.552,0.92537,4,0
18,0.552,0.92537,0,2
18,0.552,0.92537,1,145
18,0.552,0.92537,2,1839
18,0.552,0.92537,3,14
18,0.552,0.92537,4,0
19,0.552,0.92537,0,2
19,0.552,0.92537,1,135
19,0.552,0.92537,2,1842
19,0.552,0.92537,3,21
19,0.552,0.92537,4,0
20,0.552,0.92537,0,2
20,0.552,0.92537,1,156
20,0.552,0.92537,2,1835
20,0.552,0.92537,3,7
20,0.552,0.92537,4,0
21,0.552,0.92537,0,2
21,0.552,0.92537,1,124
21,0.552,0.92537,2,1839
21,0.552,0.92537,3,35
21,0.552,0.92537,4,0
22,0.552,0.92537,0,2
22,0.552,0.92537,1,125
22,0.552,0.92537,2,1841
22,0.552,0.92537,3,32
22,0.552,0.92537,4,0
23,0.552,0.92537,0,2
23,0.552,0.92537,1,134
23,0.552,0.92537,2,1850
23,0.552,0.92537,3,14
23,0.552,0.92537,4,0
24,0.552,0.92537,0,2
24,0.552,0.92537,1,135
24,0.552,0.92537,2,1849
24,0.552,0.92537,3,14
24,0.552,0.92537,4,0
25,0.552,0.92537,0,2
25,0.552,0.92537,1,148
25,0.552,0.92537,2,1834
25,0.552,0.92537,3,16
25,0.552,0.92537,4,0
26,0.552,0.92537,0,2
26,0.552,0.92537,1,132
26,0.552,0.92537,2,1844
26,0.552,0.92537,3,22
26,0.552,0.92537,4,0
27,0.552,0.92537,0,2
27,0.552,0.92537,1,126
27,0.552,0.92537,2,1846
27,0.552,0.92537,3,26
27,0.552,0.92537,4,0
28,0.552,0.92537,0,2
28,0.552,0.92537,1,117
28,0.552,0.92537,2,1847
28,0.552,0.92537,3,34
28,0.552,0.92537,4,0
29,0.552,0.92537,0,2
29,0.552,0.92537,1,130
29,0.552,0.92537,2,1848
29,0.552,0.92537,3,20
29,0.552,0.92537,4,0
30,0.552,0.92537,0,2
30,0.552,0.92537,1,132
30,0.552,0.92537,2,1842
30,0.552,0.92537,3,24
30,0.552,0.92537,4,0
31,0.552,0.92537,0,2
31,0.552,0.92537,1,139
31,0.552,0.92537,2,1843
31,0.552,0.92537,3,16
31,0.552,0.92537,4,0
32,0.552,0.92537,0,2
32,0.552,0.92537,1,102
32,0.552,0.92537,2,1831
32,0.552,0.92537,3,65
32,0.552,0.92537,4,0
33,0.552,0.92537,0,2
33,0.552,0.92537,1,154
33,0.552,0.92537,2,1834
33,0.552,0.92537,3,10
33,0.552,0.92537,4,0
34,0.552,0.92537,0,2
34,0.552,0.92537,1,150
34,0.552,0.92537,2,1840
34,0.552,0.92537,3,8
34,0.552,0.92537,4,0
35,0.552,0.92537,0,2
35,0.552,0.92537,1,125
35,0.552,0.92537,2,1841
35,0.552,0.92537,3,32
35,0.552,0.92537,4,0
36,0.552,0.92537,0,2
36,0.552,0.92537,1,139
36,0.552,0.92537,2,1842
36,0.552,0.92537,3,17
36,0.552,0.92537,4,0
37,0.552,0.92537,0,2
37,0.552,0.92537,1,122
37,0.552,0.92537,2,1851
37,0.552,0.92537,3,25
37,0.552,0.92537,4,0
38,0.552,0.92537,0,2
38,0.552,0.92537,1,124
38,0.552,0.92537,2,1841
38,0.552,0.92537,3,33
38,0.552,0.92537,4,0
39,0.552,0.92537,0,2
39,0.552,0.92537,1,127
39,0.552,0.92537,2,1843
39,0.552,0.92537,3,28
39,0.552,0.92537,4,0
40,0.552,0.92537,0,2
40,0.552,0.92537,1,142
40,0.552,0.92537,2,1847
40,0.552,0.92537,3,9
40,0.552,0.92537,4,0
41,0.552,0.92537,0,2
41,0.552,0.92537,1,126
41,0.552,0.92537,2,1847
41,0.552,0.92537,3,25
41,0.552,0.92537,4,0
42,0.552,0.92537,0,2
42,0.552,0.92537,1,127
42,0.552,0.92537,2,1841
42,0.552,0.92537,3,30
42,0.552,0.92537,4,0
43,0.552,0.92537,0,2
43,0.552,0.92537,1,134
43,0.552,0.92537,2,1839
43,0.552,0.92537,3,25
43,0.552,0.92537,4,0
44,0.552,0.92537,0,2
44,0.552,0.92537,1,147
44,0.552,0.92537,2,1841
44,0.552,0.92537,3,10
44,0.552,0.92537,4,0
45,0.552,0.92537,0,2
45,0.552,0.92537,1,127
45,0.552,0.92537,2,1853
45,0.552,0.92537,3,18
45,0.552,0.92537,4,0
46,0.552,0.92537,0,2
46,0.552,0.92537,1,124
46,0.552,0.92537,2,1849
46,0.552,0.92537,3,25
46,0.552,0.92537,4,0
47,0.552,0.92537,0,2
47,0.552,0.92537,1,129
47,0.552,0.92537,2,1843
47,0.552,0.92537,3,26
47,0.552,0.92537,4,0
48,0.552,0.92537,0,2
48,0.552,0.92537,1,122
48,0.552,0.92537,2,1841
48,0.552,0.92537,3,35
48,0.552,0.92537,4,0
49,0.552,0.92537,0,2
49,0.552,0.92537,1,108
49,0.552,0.92537,2,1828
49,0.552,0.92537,3,62
49,0.552,0.92537,4,0
