SimNum,P,Q,time,I
0,0.088,0.98507,0,2
0,0.088,0.98507,1,54
0,0.088,0.98507,2,1006
0,0.088,0.98507,3,938
0,0.088,0.98507,4,0
1,0.088,0.98507,0,2
1,0.088,0.98507,1,51
1,0.088,0.98507,2,975
1,0.088,0.98507,3,972
1,0.088,0.98507,4,0
2,0.088,0.98507,0,2
2,0.088,0.98507,1,46
2,0.088,0.98507,2,950
2,0.088,0.98507,3,1002
2,0.088,0.98507,4,0
3,0.088,0.98507,0,2
3,0.088,0.98507,1,48
3,0.088,0.98507,2,928
3,0.088,0.98507,3,1022
3,0.088,0.98507,4,0
4,0.088,0.98507,0,2
4,0.088,0.98507,1,58
4,0.088,0.98507,2,1060
4,0.088,0.98507,3,880
4,0.088,0.98507,4,0
5,0.088,0.98507,0,2
5,0.088,0.98507,1,52
5,0.088,0.98507,2,1014
5,0.088,0.98507,3,932
5,0.088,0.98507,4,0
6,0.088,0.98507,0,2
6,0.088,0.98507,1,44
6,0.088,0.98507,2,901
6,0.088,0.98507,3,1053
6,0.088,0.98507,4,0
7,0.088,0.98507,0,2
7,0.088,0.98507,1,61
7,0.088,0.98507,2,1131
7,0.088,0.98507,3,806
7,0.088,0.98507,4,0
8,0.088,0.98507,0,2
8,0.088,0.98507,1,64
8,0.088,0.98507,2,1173
8,0.088,0.98507,3,761
8,0.088,0.98507,4,0
9,0.088,0.98507,0,2
9,0.088,0.98507,1,50
9,0.088,0.98507,2,935
9,0.088,0.98507,3,1013
9,0.088,0.98507,4,0
10,0.088,0.98507,0,2
10,0.088,0.98507,1,51
10,0.088,0.98507,2,982
10,0.088,0.98507,3,965
10,0.088,0.98507,4,0
11,0.088,0.98507,0,2
11,0.088,0.98507,1,51
11,0.088,0.98507,2,1002
11,0.088,0.98507,3,945
11,0.088,0.98507,4,0
12,0.088,0.98507,0,2
12,0.088,0.98507,1,55
12,0.088,0.98507,2,1045
12,0.088,0.98507,3,898
12,0.088,0.98507,4,0
13,0.088,0.98507,0,2
13,0.088,0.98507,1,52
13,0.088,0.98507,2,987
13,0.088,0.98507,3,959
13,0.088,0.98507,4,0
14,0.088,0.98507,0,2
14,0.088,0.98507,1,52
14,0.088,0.98507,2,1013
14,0.088,0.98507,3,933
14,0.088,0.98507,4,0
15,0.088,0.98507,0,2
15,0.088,0.98507,1,58
15,0.088,0.98507,2,1044
15,0.088,0.98507,3,896
15,0.088,0.98507,4,0
16,0.088,0.98507,0,2
16,0.088,0.98507,1,51
16,0.088,0.98507,2,995
16,0.088,0.98507,3,952
16,0.088,0.98507,4,0
17,0.088,0.98507,0,2
17,0.088,0.98507,1,68
17,0.088,0.98507,2,1139
17,0.088,0.98507,3,791
17,0.088,0.98507,4,0
18,0.088,0.98507,0,2
18,0.088,0.98507,1,53
18,0.088,0.98507,2,1019
18,0.088,0.98507,3,926
18,0.088,0.98507,4,0
19,0.088,0.98507,0,2
19,0.088,0.98507,1,52
19,0.088,0.98507,2,976
19,0.088,0.98507,3,970
19,0.088,0.98507,4,0
20,0.088,0.98507,0,2
20,0.088,0.98507,1,53
20,0.088,0.98507,2,1006
20,0.088,0.98507,3,939
20,0.088,0.98507,4,0
21,0.088,0.98507,0,2
21,0.088,0.98507,1,60
21,0.088,0.98507,2,1074
21,0.088,0.98507,3,864
21,0.088,0.98507,4,0
22,0.088,0.98507,0,2
22,0.088,0.98507,1,45
22,0.088,0.98507,2,948
22,0.088,0.98507,3,1005
22,0.088,0.98507,4,0
23,0.088,0.98507,0,2
23,0.088,0.98507,1,61
23,0.088,0.98507,2,1093
23,0.088,0.98507,3,844
23,0.088,0.98507,4,0
24,0.088,0.98507,0,2
24,0.088,0.98507,1,51
24,0.088,0.98507,2,952
24,0.088,0.98507,3,995
24,0.088,0.98507,4,0
25,0.088,0.98507,0,2
25,0.088,0.98507,1,46
25,0.088,0.98507,2,956
25,0.088,0.98507,3,996
25,0.088,0.98507,4,0
26,0.088,0.98507,0,2
26,0.088,0.98507,1,46
26,0.088,0.98507,2,914
26,0.088,0.98507,3,1038
26,0.088,0.98507,4,0
27,0.088,0.98507,0,2
27,0.088,0.98507,1,44
27,0.088,0.98507,2,900
27,0.088,0.98507,3,1054
27,0.088,0.98507,4,0
28,0.088,0.98507,0,2
28,0.088,0.98507,1,59
28,0.088,0.98507,2,1114
28,0.088,0.98507,3,825
28,0.088,0.98507,4,0
29,0.088,0.98507,0,2
29,0.088,0.98507,1,52
29,0.088,0.98507,2,1005
29,0.088,0.98507,3,941
29,0.088,0.98507,4,0
30,0.088,0.98507,0,2
30,0.088,0.98507,1,40
30,0.088,0.98507,2,820
30,0.088,0.98507,3,1138
30,0.088,0.98507,4,0
31,0.088,0.98507,0,2
31,0.088,0.98507,1,62
31,0.088,0.98507,2,1098
31,0.088,0.98507,3,838
31,0.088,0.98507,4,0
32,0.088,0.98507,0,2
32,0.088,0.98507,1,57
32,0.088,0.98507,2,1016
32,0.088,0.98507,3,925
32,0.088,0.98507,4,0
33,0.088,0.98507,0,2
33,0.088,0.98507,1,52
33,0.088,0.98507,2,1000
33,0.088,0.98507,3,946
33,0.088,0.98507,4,0
34,0.088,0.98507,0,2
34,0.088,0.98507,1,60
34,0.088,0.98507,2,1096
34,0.088,0.98507,3,842
34,0.088,0.98507,4,0
35,0.088,0.98507,0,2
35,0.088,0.98507,1,54
35,0.088,0.98507,2,1055
35,0.088,0.98507,3,889
35,0.088,0.98507,4,0
36,0.088,0.98507,0,2
36,0.088,0.98507,1,60
36,0.088,0.98507,2,1059
36,0.088,0.98507,3,879
36,0.088,0.98507,4,0
37,0.088,0.98507,0,2
37,0.088,0.98507,1,64
37,0.088,0.98507,2,1118
37,0.088,0.98507,3,816
37,0.088,0.98507,4,0
38,0.088,0.98507,0,2
38,0.088,0.98507,1,51
38,0.088,0.98507,2,933
38,0.088,0.98507,3,1014
38,0.088,0.98507,4,0
39,0.088,0.98507,0,2
39,0.088,0.98507,1,56
39,0.088,0.98507,2,1016
39,0.088,0.98507,3,926
39,0.088,0.98507,4,0
40,0.088,0.98507,0,2
40,0.088,0.98507,1,68
40,0.088,0.98507,2,1182
40,0.088,0.98507,3,748
40,0.088,0.98507,4,0
41,0.088,0.98507,0,2
41,0.088,0.98507,1,50
41,0.088,0.98507,2,987
41,0.088,0.98507,3,961
41,0.088,0.98507,4,0
42,0.088,0.98507,0,2
42,0.088,0.98507,1,66
42,0.088,0.98507,2,1185
42,0.088,0.98507,3,747
42,0.088,0.98507,4,0
43,0.088,0.98507,0,2
43,0.088,0.98507,1,60
43,0.088,0.98507,2,1066
43,0.088,0.98507,3,872
43,0.088,0.98507,4,0
44,0.088,0.98507,0,2
44,0.088,0.98507,1,49
44,0.088,0.98507,2,955
44,0.088,0.98507,3,994
44,0.088,0.98507,4,0
45,0.088,0.98507,0,2
45,0.088,0.98507,1,54
45,0.088,0.98507,2,989
45,0.088,0.98507,3,955
45,0.088,0.98507,4,0
46,0.088,0.98507,0,2
46,0.088,0.98507,1,59
46,0.088,0.98507,2,1060
46,0.088,0.98507,3,879
46,0.088,0.98507,4,0
47,0.088,0.98507,0,2
47,0.088,0.98507,1,59
47,0.088,0.98507,2,1053
47,0.088,0.98507,3,886
47,0.088,0.98507,4,0
48,0.088,0.98507,0,2
48,0.088,0.98507,1,53
48,0.088,0.98507,2,1006
48,0.088,0.98507,3,939
48,0.088,0.98507,4,0
49,0.088,0.98507,0,2
49,0.088,0.98507,1,52
49,0.088,0.98507,2,1005
49,0.088,0.98507,3,941
49,0.088,0.98507,4,0
