SimNum,P,Q,time,I
0,0.12,0.89353,0,2
0,0.12,0.89353,1,373
0,0.12,0.89353,2,1625
0,0.12,0.89353,3,0
1,0.12,0.89353,0,2
1,0.12,0.89353,1,356
1,0.12,0.89353,2,1642
1,0.12,0.89353,3,0
2,0.12,0.89353,0,2
2,0.12,0.89353,1,364
2,0.12,0.89353,2,1634
2,0.12,0.89353,3,0
3,0.12,0.89353,0,2
3,0.12,0.89353,1,344
3,0.12,0.89353,2,1654
3,0.12,0.89353,3,0
4,0.12,0.89353,0,2
4,0.12,0.89353,1,371
4,0.12,0.89353,2,1627
4,0.12,0.89353,3,0
5,0.12,0.89353,0,2
5,0.12,0.89353,1,350
5,0.12,0.89353,2,1648
5,0.12,0.89353,3,0
6,0.12,0.89353,0,2
6,0.12,0.89353,1,360
6,0.12,0.89353,2,1638
6,0.12,0.89353,3,0
7,0.12,0.89353,0,2
7,0.12,0.89353,1,381
7,0.12,0.89353,2,1617
7,0.12,0.89353,3,0
8,0.12,0.89353,0,2
8,0.12,0.89353,1,336
8,0.12,0.89353,2,1662
8,0.12,0.89353,3,0
9,0.12,0.89353,0,2
9,0.12,0.89353,1,374
9,0.12,0.89353,2,1624
9,0.12,0.89353,3,0
10,0.12,0.89353,0,2
10,0.12,0.89353,1,356
10,0.12,0.89353,2,1642
10,0.12,0.89353,3,0
11,0.12,0.89353,0,2
11,0.12,0.89353,1,353
11,0.12,0.89353,2,1645
11,0.12,0.89353,3,0
12,0.12,0.89353,0,2
12,0.12,0.89353,1,375
12,0.12,0.89353,2,1623
12,0.12,0.89353,3,0
13,0.12,0.89353,0,2
13,0.12,0.89353,1,377
13,0.12,0.89353,2,1621
13,0.12,0.89353,3,0
14,0.12,0.89353,0,2
14,0.12,0.89353,1,375
14,0.12,0.89353,2,1623
14,0.12,0.89353,3,0
15,0.12,0.89353,0,2
15,0.12,0.89353,1,373
15,0.12,0.89353,2,1625
15,0.12,0.89353,3,0
16,0.12,0.89353,0,2
16,0.12,0.89353,1,352
16,0.12,0.89353,2,1646
16,0.12,0.89353,3,0
17,0.12,0.89353,0,2
17,0.12,0.89353,1,343
17,0.12,0.89353,2,1655
17,0.12,0.89353,3,0
18,0.12,0.89353,0,2
18,0.12,0.89353,1,362
18,0.12,0.89353,2,1636
18,0.12,0.89353,3,0
19,0.12,0.89353,0,2
19,0.12,0.89353,1,354
19,0.12,0.89353,2,1644
19,0.12,0.89353,3,0
20,0.12,0.89353,0,2
20,0.12,0.89353,1,365
20,0.12,0.89353,2,1633
20,0.12,0.89353,3,0
21,0.12,0.89353,0,2
21,0.12,0.89353,1,347
21,0.12,0.89353,2,1651
21,0.12,0.89353,3,0
22,0.12,0.89353,0,2
22,0.12,0.89353,1,369
22,0.12,0.89353,2,1629
22,0.12,0.89353,3,0
23,0.12,0.89353,0,2
23,0.12,0.89353,1,357
23,0.12,0.89353,2,1641
23,0.12,0.89353,3,0
24,0.12,0.89353,0,2
24,0.12,0.89353,1,369
24,0.12,0.89353,2,1629
24,0.12,0.89353,3,0
25,0.12,0.89353,0,2
25,0.12,0.89353,1,349
25,0.12,0.89353,2,1649
25,0.12,0.89353,3,0
26,0.12,0.89353,0,2
26,0.12,0.89353,1,340
26,0.12,0.89353,2,1658
26,0.12,0.89353,3,0
27,0.12,0.89353,0,2
27,0.12,0.89353,1,351
27,0.12,0.89353,2,1647
27,0.12,0.89353,3,0
28,0.12,0.89353,0,2
28,0.12,0.89353,1,352
28,0.12,0.89353,2,1646
28,0.12,0.89353,3,0
29,0.12,0.89353,0,2
29,0.12,0.89353,1,374
29,0.12,0.89353,2,1624
29,0.12,0.89353,3,0
30,0.12,0.89353,0,2
30,0.12,0.89353,1,370
30,0.12,0.89353,2,1628
30,0.12,0.89353,3,0
31,0.12,0.89353,0,2
31,0.12,0.89353,1,363
31,0.12,0.89353,2,1635
31,0.12,0.89353,3,0
32,0.12,0.89353,0,2
32,0.12,0.89353,1,355
32,0.12,0.89353,2,1643
32,0.12,0.89353,3,0
33,0.12,0.89353,0,2
33,0.12,0.89353,1,342
33,0.12,0.89353,2,1656
33,0.12,0.89353,3,0
34,0.12,0.89353,0,2
34,0.12,0.89353,1,376
34,0.12,0.89353,2,1622
34,0.12,0.89353,3,0
35,0.12,0.89353,0,2
35,0.12,0.89353,1,346
35,0.12,0.89353,2,1652
35,0.12,0.89353,3,0
36,0.12,0.89353,0,2
36,0.12,0.89353,1,348
36,0.12,0.89353,2,1650
36,0.12,0.89353,3,0
