SimNum,P,Q,time,I
0,0.312,0.85373,0,2
0,0.312,0.85373,1,360
0,0.312,0.85373,2,1638
0,0.312,0.85373,3,0
1,0.312,0.85373,0,2
1,0.312,0.85373,1,396
1,0.312,0.85373,2,1602
1,0.312,0.85373,3,0
2,0.312,0.85373,0,2
2,0.312,0.85373,1,374
2,0.312,0.85373,2,1624
2,0.312,0.85373,3,0
3,0.312,0.85373,0,2
3,0.312,0.85373,1,368
3,0.312,0.85373,2,1630
3,0.312,0.85373,3,0
4,0.312,0.85373,0,2
4,0.312,0.85373,1,378
4,0.312,0.85373,2,1620
4,0.312,0.85373,3,0
5,0.312,0.85373,0,2
5,0.312,0.85373,1,401
5,0.312,0.85373,2,1597
5,0.312,0.85373,3,0
6,0.312,0.85373,0,2
6,0.312,0.85373,1,379
6,0.312,0.85373,2,1619
6,0.312,0.85373,3,0
7,0.312,0.85373,0,2
7,0.312,0.85373,1,379
7,0.312,0.85373,2,1619
7,0.312,0.85373,3,0
8,0.312,0.85373,0,2
8,0.312,0.85373,1,414
8,0.312,0.85373,2,1584
8,0.312,0.85373,3,0
9,0.312,0.85373,0,2
9,0.312,0.85373,1,436
9,0.312,0.85373,2,1562
9,0.312,0.85373,3,0
10,0.312,0.85373,0,2
10,0.312,0.85373,1,418
10,0.312,0.85373,2,1580
10,0.312,0.85373,3,0
11,0.312,0.85373,0,2
11,0.312,0.85373,1,343
11,0.312,0.85373,2,1655
11,0.312,0.85373,3,0
12,0.312,0.85373,0,2
12,0.312,0.85373,1,392
12,0.312,0.85373,2,1606
12,0.312,0.85373,3,0
13,0.312,0.85373,0,2
13,0.312,0.85373,1,392
13,0.312,0.85373,2,1606
13,0.312,0.85373,3,0
14,0.312,0.85373,0,2
14,0.312,0.85373,1,408
14,0.312,0.85373,2,1590
14,0.312,0.85373,3,0
15,0.312,0.85373,0,2
15,0.312,0.85373,1,375
15,0.312,0.85373,2,1623
15,0.312,0.85373,3,0
16,0.312,0.85373,0,2
16,0.312,0.85373,1,416
16,0.312,0.85373,2,1582
16,0.312,0.85373,3,0
17,0.312,0.85373,0,2
17,0.312,0.85373,1,398
17,0.312,0.85373,2,1600
17,0.312,0.85373,3,0
18,0.312,0.85373,0,2
18,0.312,0.85373,1,398
18,0.312,0.85373,2,1600
18,0.312,0.85373,3,0
19,0.312,0.85373,0,2
19,0.312,0.85373,1,379
19,0.312,0.85373,2,1619
19,0.312,0.85373,3,0
20,0.312,0.85373,0,2
20,0.312,0.85373,1,374
20,0.312,0.85373,2,1624
20,0.312,0.85373,3,0
21,0.312,0.85373,0,2
21,0.312,0.85373,1,388
21,0.312,0.85373,2,1610
21,0.312,0.85373,3,0
22,0.312,0.85373,0,2
22,0.312,0.85373,1,367
22,0.312,0.85373,2,1631
