SimNum,P,Q,time,I
0,0.5760000000000001,0.94726,0,2
0,0.5760000000000001,0.94726,1,99
0,0.5760000000000001,0.94726,2,1702
0,0.5760000000000001,0.94726,3,197
0,0.5760000000000001,0.94726,4,0
1,0.5760000000000001,0.94726,0,2
1,0.5760000000000001,0.94726,1,100
1,0.5760000000000001,0.94726,2,1694
1,0.5760000000000001,0.94726,3,204
1,0.5760000000000001,0.94726,4,0
2,0.5760000000000001,0.94726,0,2
2,0.5760000000000001,0.94726,1,88
2,0.5760000000000001,0.94726,2,1647
2,0.5760000000000001,0.94726,3,263
2,0.5760000000000001,0.94726,4,0
3,0.5760000000000001,0.94726,0,2
3,0.5760000000000001,0.94726,1,87
3,0.5760000000000001,0.94726,2,1656
3,0.5760000000000001,0.94726,3,255
3,0.5760000000000001,0.94726,4,0
4,0.5760000000000001,0.94726,0,2
4,0.5760000000000001,0.94726,1,97
4,0.5760000000000001,0.94726,2,1696
4,0.5760000000000001,0.94726,3,205
4,0.5760000000000001,0.94726,4,0
5,0.5760000000000001,0.94726,0,2
5,0.5760000000000001,0.94726,1,84
5,0.5760000000000001,0.94726,2,1605
5,0.5760000000000001,0.94726,3,309
5,0.5760000000000001,0.94726,4,0
6,0.5760000000000001,0.94726,0,2
6,0.5760000000000001,0.94726,1,79
6,0.5760000000000001,0.94726,2,1594
6,0.5760000000000001,0.94726,3,325
6,0.5760000000000001,0.94726,4,0
7,0.5760000000000001,0.94726,0,2
7,0.5760000000000001,0.94726,1,84
7,0.5760000000000001,0.94726,2,1613
7,0.5760000000000001,0.94726,3,301
7,0.5760000000000001,0.94726,4,0
8,0.5760000000000001,0.94726,0,2
8,0.5760000000000001,0.94726,1,86
8,0.5760000000000001,0.94726,2,1612
8,0.5760000000000001,0.94726,3,300
8,0.5760000000000001,0.94726,4,0
9,0.5760000000000001,0.94726,0,2
9,0.5760000000000001,0.94726,1,97
9,0.5760000000000001,0.94726,2,1690
9,0.5760000000000001,0.94726,3,211
9,0.5760000000000001,0.94726,4,0
10,0.5760000000000001,0.94726,0,2
10,0.5760000000000001,0.94726,1,101
10,0.5760000000000001,0.94726,2,1697
10,0.5760000000000001,0.94726,3,200
