SimNum,P,Q,time,I
0,0.2,0.89552,0,2
0,0.2,0.89552,1,331
0,0.2,0.89552,2,1667
0,0.2,0.89552,3,0
1,0.2,0.89552,0,2
1,0.2,0.89552,1,299
1,0.2,0.89552,2,1699
1,0.2,0.89552,3,0
2,0.2,0.89552,0,2
2,0.2,0.89552,1,321
2,0.2,0.89552,2,1677
2,0.2,0.89552,3,0
3,0.2,0.89552,0,2
3,0.2,0.89552,1,339
3,0.2,0.89552,2,1659
3,0.2,0.89552,3,0
4,0.2,0.89552,0,2
4,0.2,0.89552,1,330
4,0.2,0.89552,2,1668
4,0.2,0.89552,3,0
5,0.2,0.89552,0,2
5,0.2,0.89552,1,307
5,0.2,0.89552,2,1691
5,0.2,0.89552,3,0
6,0.2,0.89552,0,2
6,0.2,0.89552,1,342
6,0.2,0.89552,2,1656
6,0.2,0.89552,3,0
7,0.2,0.89552,0,2
7,0.2,0.89552,1,323
7,0.2,0.89552,2,1675
7,0.2,0.89552,3,0
8,0.2,0.89552,0,2
8,0.2,0.89552,1,305
8,0.2,0.89552,2,1693
8,0.2,0.89552,3,0
9,0.2,0.89552,0,2
9,0.2,0.89552,1,305
9,0.2,0.89552,2,1693
9,0.2,0.89552,3,0
10,0.2,0.89552,0,2
10,0.2,0.89552,1,320
10,0.2,0.89552,2,1678
10,0.2,0.89552,3,0
11,0.2,0.89552,0,2
11,0.2,0.89552,1,351
11,0.2,0.89552,2,1647
11,0.2,0.89552,3,0
12,0.2,0.89552,0,2
12,0.2,0.89552,1,294
12,0.2,0.89552,2,1704
12,0.2,0.89552,3,0
13,0.2,0.89552,0,2
13,0.2,0.89552,1,329
13,0.2,0.89552,2,1669
13,0.2,0.89552,3,0
14,0.2,0.89552,0,2
14,0.2,0.89552,1,304
14,0.2,0.89552,2,1694
14,0.2,0.89552,3,0
15,0.2,0.89552,0,2
15,0.2,0.89552,1,300
15,0.2,0.89552,2,1698
15,0.2,0.89552,3,0
16,0.2,0.89552,0,2
16,0.2,0.89552,1,336
16,0.2,0.89552,2,1662
16,0.2,0.89552,3,0
17,0.2,0.89552,0,2
17,0.2,0.89552,1,351
17,0.2,0.89552,2,1647
17,0.2,0.89552,3,0
18,0.2,0.89552,0,2
18,0.2,0.89552,1,316
18,0.2,0.89552,2,1682
18,0.2,0.89552,3,0
19,0.2,0.89552,0,2
19,0.2,0.89552,1,344
19,0.2,0.89552,2,1654
19,0.2,0.89552,3,0
20,0.2,0.89552,0,2
20,0.2,0.89552,1,323
20,0.2,0.89552,2,1675
20,0.2,0.89552,3,0
21,0.2,0.89552,0,2
21,0.2,0.89552,1,310
21,0.2,0.89552,2,1688
21,0.2,0.89552,3,0
22,0.2,0.89552,0,2
22,0.2,0.89552,1,311
22,0.2,0.89552,2,1687
22,0.2,0.89552,3,0
23,0.2,0.89552,0,2
23,0.2,0.89552,1,326
23,0.2,0.89552,2,1672
23,0.2,0.89552,3,0
24,0.2,0.89552,0,2
24,0.2,0.89552,1,325
24,0.2,0.89552,2,1673
24,0.2,0.89552,3,0
25,0.2,0.89552,0,2
25,0.2,0.89552,1,325
25,0.2,0.89552,2,1673
25,0.2,0.89552,3,0
26,0.2,0.89552,0,2
26,0.2,0.89552,1,295
26,0.2,0.89552,2,1703
26,0.2,0.89552,3,0
27,0.2,0.89552,0,2
27,0.2,0.89552,1,321
27,0.2,0.89552,2,1677
27,0.2,0.89552,3,0
28,0.2,0.89552,0,2
28,0.2,0.89552,1,299
28,0.2,0.89552,2,1699
28,0.2,0.89552,3,0
29,0.2,0.89552,0,2
29,0.2,0.89552,1,319
29,0.2,0.89552,2,1679
29,0.2,0.89552,3,0
30,0.2,0.89552,0,2
30,0.2,0.89552,1,302
30,0.2,0.89552,2,1696
30,0.2,0.89552,3,0
31,0.2,0.89552,0,2
31,0.2,0.89552,1,329
31,0.2,0.89552,2,1669
31,0.2,0.89552,3,0
32,0.2,0.89552,0,2
32,0.2,0.89552,1,313
32,0.2,0.89552,2,1685
32,0.2,0.89552,3,0
33,0.2,0.89552,0,2
33,0.2,0.89552,1,320
33,0.2,0.89552,2,1678
33,0.2,0.89552,3,0
34,0.2,0.89552,0,2
34,0.2,0.89552,1,301
34,0.2,0.89552,2,1697
34,0.2,0.89552,3,0
35,0.2,0.89552,0,2
35,0.2,0.89552,1,303
35,0.2,0.89552,2,1695
35,0.2,0.89552,3,0
36,0.2,0.89552,0,2
36,0.2,0.89552,1,329
36,0.2,0.89552,2,1669
36,0.2,0.89552,3,0
37,0.2,0.89552,0,2
37,0.2,0.89552,1,300
37,0.2,0.89552,2,1698
37,0.2,0.89552,3,0
38,0.2,0.89552,0,2
38,0.2,0.89552,1,327
38,0.2,0.89552,2,1671
38,0.2,0.89552,3,0
39,0.2,0.89552,0,2
39,0.2,0.89552,1,325
39,0.2,0.89552,2,1673
39,0.2,0.89552,3,0
40,0.2,0.89552,0,2
40,0.2,0.89552,1,332
40,0.2,0.89552,2,1666
40,0.2,0.89552,3,0
41,0.2,0.89552,0,2
41,0.2,0.89552,1,320
41,0.2,0.89552,2,1678
41,0.2,0.89552,3,0
42,0.2,0.89552,0,2
42,0.2,0.89552,1,370
42,0.2,0.89552,2,1628
42,0.2,0.89552,3,0
43,0.2,0.89552,0,2
43,0.2,0.89552,1,323
43,0.2,0.89552,2,1675
43,0.2,0.89552,3,0
44,0.2,0.89552,0,2
44,0.2,0.89552,1,330
44,0.2,0.89552,2,1668
44,0.2,0.89552,3,0
45,0.2,0.89552,0,2
45,0.2,0.89552,1,294
45,0.2,0.89552,2,1704
45,0.2,0.89552,3,0
46,0.2,0.89552,0,2
46,0.2,0.89552,1,326
46,0.2,0.89552,2,1672
46,0.2,0.89552,3,0
47,0.2,0.89552,0,2
47,0.2,0.89552,1,331
47,0.2,0.89552,2,1667
47,0.2,0.89552,3,0
48,0.2,0.89552,0,2
48,0.2,0.89552,1,333
48,0.2,0.89552,2,1665
48,0.2,0.89552,3,0
49,0.2,0.89552,0,2
49,0.2,0.89552,1,322
49,0.2,0.89552,2,1676
49,0.2,0.89552,3,0
