SimNum,P,Q,time,I
0,0.28800000000000003,0.90149,0,2
0,0.28800000000000003,0.90149,1,288
0,0.28800000000000003,0.90149,2,1710
0,0.28800000000000003,0.90149,3,0
1,0.28800000000000003,0.90149,0,2
1,0.28800000000000003,0.90149,1,303
1,0.28800000000000003,0.90149,2,1695
1,0.28800000000000003,0.90149,3,0
2,0.28800000000000003,0.90149,0,2
2,0.28800000000000003,0.90149,1,285
2,0.28800000000000003,0.90149,2,1713
2,0.28800000000000003,0.90149,3,0
3,0.28800000000000003,0.90149,0,2
3,0.28800000000000003,0.90149,1,263
3,0.28800000000000003,0.90149,2,1735
3,0.28800000000000003,0.90149,3,0
4,0.28800000000000003,0.90149,0,2
4,0.28800000000000003,0.90149,1,272
4,0.28800000000000003,0.90149,2,1726
4,0.28800000000000003,0.90149,3,0
5,0.28800000000000003,0.90149,0,2
5,0.28800000000000003,0.90149,1,257
5,0.28800000000000003,0.90149,2,1741
5,0.28800000000000003,0.90149,3,0
6,0.28800000000000003,0.90149,0,2
6,0.28800000000000003,0.90149,1,255
6,0.28800000000000003,0.90149,2,1743
6,0.28800000000000003,0.90149,3,0
7,0.28800000000000003,0.90149,0,2
7,0.28800000000000003,0.90149,1,267
7,0.28800000000000003,0.90149,2,1731
7,0.28800000000000003,0.90149,3,0
8,0.28800000000000003,0.90149,0,2
8,0.28800000000000003,0.90149,1,304
8,0.28800000000000003,0.90149,2,1694
8,0.28800000000000003,0.90149,3,0
9,0.28800000000000003,0.90149,0,2
9,0.28800000000000003,0.90149,1,259
9,0.28800000000000003,0.90149,2,1739
9,0.28800000000000003,0.90149,3,0
10,0.28800000000000003,0.90149,0,2
10,0.28800000000000003,0.90149,1,262
10,0.28800000000000003,0.90149,2,1736
10,0.28800000000000003,0.90149,3,0
11,0.28800000000000003,0.90149,0,2
11,0.28800000000000003,0.90149,1,282
11,0.28800000000000003,0.90149,2,1716
11,0.28800000000000003,0.90149,3,0
12,0.28800000000000003,0.90149,0,2
12,0.28800000000000003,0.90149,1,255
12,0.28800000000000003,0.90149,2,1743
12,0.28800000000000003,0.90149,3,0
13,0.28800000000000003,0.90149,0,2
13,0.28800000000000003,0.90149,1,278
13,0.28800000000000003,0.90149,2,1720
13,0.28800000000000003,0.90149,3,0
14,0.28800000000000003,0.90149,0,2
14,0.28800000000000003,0.90149,1,277
14,0.28800000000000003,0.90149,2,1721
14,0.28800000000000003,0.90149,3,0
15,0.28800000000000003,0.90149,0,2
15,0.28800000000000003,0.90149,1,274
15,0.28800000000000003,0.90149,2,1724
15,0.28800000000000003,0.90149,3,0
16,0.28800000000000003,0.90149,0,2
16,0.28800000000000003,0.90149,1,263
16,0.28800000000000003,0.90149,2,1735
16,0.28800000000000003,0.90149,3,0
17,0.28800000000000003,0.90149,0,2
17,0.28800000000000003,0.90149,1,241
17,0.28800000000000003,0.90149,2,1757
17,0.28800000000000003,0.90149,3,0
18,0.28800000000000003,0.90149,0,2
18,0.28800000000000003,0.90149,1,279
18,0.28800000000000003,0.90149,2,1719
18,0.28800000000000003,0.90149,3,0
19,0.28800000000000003,0.90149,0,2
19,0.28800000000000003,0.90149,1,267
19,0.28800000000000003,0.90149,2,1731
19,0.28800000000000003,0.90149,3,0
20,0.28800000000000003,0.90149,0,2
20,0.28800000000000003,0.90149,1,248
20,0.28800000000000003,0.90149,2,1750
20,0.28800000000000003,0.90149,3,0
21,0.28800000000000003,0.90149,0,2
21,0.28800000000000003,0.90149,1,283
21,0.28800000000000003,0.90149,2,1715
21,0.28800000000000003,0.90149,3,0
22,0.28800000000000003,0.90149,0,2
22,0.28800000000000003,0.90149,1,262
22,0.28800000000000003,0.90149,2,1736
22,0.28800000000000003,0.90149,3,0
23,0.28800000000000003,0.90149,0,2
23,0.28800000000000003,0.90149,1,253
23,0.28800000000000003,0.90149,2,1745
23,0.28800000000000003,0.90149,3,0
24,0.28800000000000003,0.90149,0,2
24,0.28800000000000003,0.90149,1,257
24,0.28800000000000003,0.90149,2,1741
24,0.28800000000000003,0.90149,3,0
25,0.28800000000000003,0.90149,0,2
25,0.28800000000000003,0.90149,1,258
25,0.28800000000000003,0.90149,2,1740
25,0.28800000000000003,0.90149,3,0
26,0.28800000000000003,0.90149,0,2
26,0.28800000000000003,0.90149,1,296
26,0.28800000000000003,0.90149,2,1702
26,0.28800000000000003,0.90149,3,0
27,0.28800000000000003,0.90149,0,2
27,0.28800000000000003,0.90149,1,287
27,0.28800000000000003,0.90149,2,1711
27,0.28800000000000003,0.90149,3,0
28,0.28800000000000003,0.90149,0,2
28,0.28800000000000003,0.90149,1,283
28,0.28800000000000003,0.90149,2,1715
28,0.28800000000000003,0.90149,3,0
29,0.28800000000000003,0.90149,0,2
29,0.28800000000000003,0.90149,1,263
29,0.28800000000000003,0.90149,2,1735
29,0.28800000000000003,0.90149,3,0
30,0.28800000000000003,0.90149,0,2
30,0.28800000000000003,0.90149,1,295
30,0.28800000000000003,0.90149,2,1703
