SimNum,P,Q,time,I
0,0.736,0.98507,0,2
0,0.736,0.98507,1,13
0,0.736,0.98507,2,96
0,0.736,0.98507,3,598
0,0.736,0.98507,4,1161
0,0.736,0.98507,5,130
0,0.736,0.98507,6,0
1,0.736,0.98507,0,2
1,0.736,0.98507,1,13
1,0.736,0.98507,2,94
1,0.736,0.98507,3,649
1,0.736,0.98507,4,1150
1,0.736,0.98507,5,91
1,0.736,0.98507,6,0
2,0.736,0.98507,0,2
2,0.736,0.98507,1,17
2,0.736,0.98507,2,144
2,0.736,0.98507,3,816
2,0.736,0.98507,4,991
2,0.736,0.98507,5,30
2,0.736,0.98507,6,0
3,0.736,0.98507,0,2
3,0.736,0.98507,1,17
3,0.736,0.98507,2,135
3,0.736,0.98507,3,742
3,0.736,0.98507,4,1047
3,0.736,0.98507,5,57
3,0.736,0.98507,6,0
4,0.736,0.98507,0,2
4,0.736,0.98507,1,16
4,0.736,0.98507,2,125
4,0.736,0.98507,3,714
4,0.736,0.98507,4,1070
4,0.736,0.98507,5,72
4,0.736,0.98507,6,0
5,0.736,0.98507,0,2
5,0.736,0.98507,1,14
5,0.736,0.98507,2,124
5,0.736,0.98507,3,715
5,0.736,0.98507,4,1075
5,0.736,0.98507,5,68
5,0.736,0.98507,6,1
5,0.736,0.98507,7,0
6,0.736,0.98507,0,2
6,0.736,0.98507,1,12
6,0.736,0.98507,2,97
6,0.736,0.98507,3,573
6,0.736,0.98507,4,1171
6,0.736,0.98507,5,142
6,0.736,0.98507,6,2
6,0.736,0.98507,7,0
7,0.736,0.98507,0,2
7,0.736,0.98507,1,11
7,0.736,0.98507,2,76
7,0.736,0.98507,3,509
7,0.736,0.98507,4,1223
7,0.736,0.98507,5,174
7,0.736,0.98507,6,3
7,0.736,0.98507,7,0
8,0.736,0.98507,0,2
8,0.736,0.98507,1,16
8,0.736,0.98507,2,128
8,0.736,0.98507,3,707
8,0.736,0.98507,4,1062
8,0.736,0.98507,5,81
8,0.736,0.98507,6,1
8,0.736,0.98507,7,0
9,0.736,0.98507,0,2
9,0.736,0.98507,1,12
9,0.736,0.98507,2,90
9,0.736,0.98507,3,595
9,0.736,0.98507,4,1189
9,0.736,0.98507,5,112
9,0.736,0.98507,6,0
10,0.736,0.98507,0,2
10,0.736,0.98507,1,7
10,0.736,0.98507,2,47
10,0.736,0.98507,3,339
10,0.736,0.98507,4,1206
10,0.736,0.98507,5,395
10,0.736,0.98507,6,4
10,0.736,0.98507,7,0
11,0.736,0.98507,0,2
11,0.736,0.98507,1,20
11,0.736,0.98507,2,140
11,0.736,0.98507,3,823
11,0.736,0.98507,4,980
11,0.736,0.98507,5,35
11,0.736,0.98507,6,0
12,0.736,0.98507,0,2
12,0.736,0.98507,1,19
12,0.736,0.98507,2,166
12,0.736,0.98507,3,872
12,0.736,0.98507,4,901
12,0.736,0.98507,5,38
12,0.736,0.98507,6,0
13,0.736,0.98507,0,2
13,0.736,0.98507,1,15
13,0.736,0.98507,2,127
13,0.736,0.98507,3,718
13,0.736,0.98507,4,1069
13,0.736,0.98507,5,69
13,0.736,0.98507,6,0
14,0.736,0.98507,0,2
14,0.736,0.98507,1,10
14,0.736,0.98507,2,64
14,0.736,0.98507,3,423
14,0.736,0.98507,4,1216
14,0.736,0.98507,5,282
14,0.736,0.98507,6,3
14,0.736,0.98507,7,0
15,0.736,0.98507,0,2
15,0.736,0.98507,1,15
15,0.736,0.98507,2,122
15,0.736,0.98507,3,724
15,0.736,0.98507,4,1061
15,0.736,0.98507,5,75
15,0.736,0.98507,6,0
16,0.736,0.98507,0,2
16,0.736,0.98507,1,17
16,0.736,0.98507,2,153
16,0.736,0.98507,3,826
16,0.736,0.98507,4,968
16,0.736,0.98507,5,33
16,0.736,0.98507,6,0
17,0.736,0.98507,0,2
17,0.736,0.98507,1,16
17,0.736,0.98507,2,139
17,0.736,0.98507,3,791
17,0.736,0.98507,4,1001
17,0.736,0.98507,5,51
17,0.736,0.98507,6,0
18,0.736,0.98507,0,2
18,0.736,0.98507,1,18
18,0.736,0.98507,2,128
18,0.736,0.98507,3,713
18,0.736,0.98507,4,1071
18,0.736,0.98507,5,65
18,0.736,0.98507,6,2
18,0.736,0.98507,7,0
19,0.736,0.98507,0,2
19,0.736,0.98507,1,13
19,0.736,0.98507,2,124
19,0.736,0.98507,3,736
19,0.736,0.98507,4,1060
19,0.736,0.98507,5,64
19,0.736,0.98507,6,0
20,0.736,0.98507,0,2
20,0.736,0.98507,1,10
20,0.736,0.98507,2,84
20,0.736,0.98507,3,528
20,0.736,0.98507,4,1197
20,0.736,0.98507,5,176
20,0.736,0.98507,6,2
20,0.736,0.98507,7,0
21,0.736,0.98507,0,2
21,0.736,0.98507,1,12
21,0.736,0.98507,2,96
21,0.736,0.98507,3,629
21,0.736,0.98507,4,1152
21,0.736,0.98507,5,108
21,0.736,0.98507,6,0
22,0.736,0.98507,0,2
22,0.736,0.98507,1,9
22,0.736,0.98507,2,78
22,0.736,0.98507,3,499
22,0.736,0.98507,4,1230
22,0.736,0.98507,5,181
22,0.736,0.98507,6,0
23,0.736,0.98507,0,2
23,0.736,0.98507,1,18
23,0.736,0.98507,2,155
23,0.736,0.98507,3,837
23,0.736,0.98507,4,954
23,0.736,0.98507,5,34
23,0.736,0.98507,6,0
24,0.736,0.98507,0,2
24,0.736,0.98507,1,17
24,0.736,0.98507,2,114
24,0.736,0.98507,3,720
24,0.736,0.98507,4,1087
24,0.736,0.98507,5,59
24,0.736,0.98507,6,0
25,0.736,0.98507,0,2
25,0.736,0.98507,1,14
25,0.736,0.98507,2,126
25,0.736,0.98507,3,731
25,0.736,0.98507,4,1071
25,0.736,0.98507,5,55
25,0.736,0.98507,6,0
26,0.736,0.98507,0,2
26,0.736,0.98507,1,19
26,0.736,0.98507,2,136
26,0.736,0.98507,3,710
26,0.736,0.98507,4,1060
26,0.736,0.98507,5,73
26,0.736,0.98507,6,0
27,0.736,0.98507,0,2
27,0.736,0.98507,1,15
27,0.736,0.98507,2,104
27,0.736,0.98507,3,646
27,0.736,0.98507,4,1134
27,0.736,0.98507,5,98
27,0.736,0.98507,6,1
27,0.736,0.98507,7,0
28,0.736,0.98507,0,2
28,0.736,0.98507,1,14
28,0.736,0.98507,2,108
28,0.736,0.98507,3,672
28,0.736,0.98507,4,1118
28,0.736,0.98507,5,85
28,0.736,0.98507,6,1
28,0.736,0.98507,7,0
29,0.736,0.98507,0,2
29,0.736,0.98507,1,20
29,0.736,0.98507,2,147
29,0.736,0.98507,3,837
29,0.736,0.98507,4,969
29,0.736,0.98507,5,24
29,0.736,0.98507,6,0
30,0.736,0.98507,0,2
30,0.736,0.98507,1,11
30,0.736,0.98507,2,91
30,0.736,0.98507,3,564
30,0.736,0.98507,4,1187
30,0.736,0.98507,5,144
30,0.736,0.98507,6,0
31,0.736,0.98507,0,2
31,0.736,0.98507,1,15
31,0.736,0.98507,2,103
31,0.736,0.98507,3,634
31,0.736,0.98507,4,1130
31,0.736,0.98507,5,116
31,0.736,0.98507,6,0
