SimNum,P,Q,time,I
0,0.528,0.92338,0,2
0,0.528,0.92338,1,151
0,0.528,0.92338,2,1842
0,0.528,0.92338,3,5
0,0.528,0.92338,4,0
1,0.528,0.92338,0,2
1,0.528,0.92338,1,141
1,0.528,0.92338,2,1850
1,0.528,0.92338,3,7
1,0.528,0.92338,4,0
2,0.528,0.92338,0,2
2,0.528,0.92338,1,146
2,0.528,0.92338,2,1846
2,0.528,0.92338,3,6
2,0.528,0.92338,4,0
3,0.528,0.92338,0,2
3,0.528,0.92338,1,129
3,0.528,0.92338,2,1853
3,0.528,0.92338,3,16
3,0.528,0.92338,4,0
4,0.528,0.92338,0,2
4,0.528,0.92338,1,135
4,0.528,0.92338,2,1853
4,0.528,0.92338,3,10
4,0.528,0.92338,4,0
5,0.528,0.92338,0,2
5,0.528,0.92338,1,142
5,0.528,0.92338,2,1845
5,0.528,0.92338,3,11
5,0.528,0.92338,4,0
6,0.528,0.92338,0,2
6,0.528,0.92338,1,145
6,0.528,0.92338,2,1846
6,0.528,0.92338,3,7
6,0.528,0.92338,4,0
7,0.528,0.92338,0,2
7,0.528,0.92338,1,129
7,0.528,0.92338,2,1850
7,0.528,0.92338,3,19
7,0.528,0.92338,4,0
8,0.528,0.92338,0,2
8,0.528,0.92338,1,147
8,0.528,0.92338,2,1843
8,0.528,0.92338,3,8
8,0.528,0.92338,4,0
9,0.528,0.92338,0,2
9,0.528,0.92338,1,139
9,0.528,0.92338,2,1848
9,0.528,0.92338,3,11
9,0.528,0.92338,4,0
10,0.528,0.92338,0,2
10,0.528,0.92338,1,148
10,0.528,0.92338,2,1839
10,0.528,0.92338,3,11
10,0.528,0.92338,4,0
11,0.528,0.92338,0,2
11,0.528,0.92338,1,162
11,0.528,0.92338,2,1836
11,0.528,0.92338,3,0
12,0.528,0.92338,0,2
12,0.528,0.92338,1,150
12,0.528,0.92338,2,1843
12,0.528,0.92338,3,5
12,0.528,0.92338,4,0
13,0.528,0.92338,0,2
13,0.528,0.92338,1,141
13,0.528,0.92338,2,1850
13,0.528,0.92338,3,7
13,0.528,0.92338,4,0
14,0.528,0.92338,0,2
14,0.528,0.92338,1,135
14,0.528,0.92338,2,1850
14,0.528,0.92338,3,13
14,0.528,0.92338,4,0
15,0.528,0.92338,0,2
15,0.528,0.92338,1,128
15,0.528,0.92338,2,1854
15,0.528,0.92338,3,16
15,0.528,0.92338,4,0
16,0.528,0.92338,0,2
16,0.528,0.92338,1,119
16,0.528,0.92338,2,1856
