SimNum,P,Q,time,I
0,0.736,0.93333,0,2
0,0.736,0.93333,1,76
0,0.736,0.93333,2,1438
0,0.736,0.93333,3,484
0,0.736,0.93333,4,0
1,0.736,0.93333,0,2
1,0.736,0.93333,1,76
1,0.736,0.93333,2,1414
1,0.736,0.93333,3,508
1,0.736,0.93333,4,0
2,0.736,0.93333,0,2
2,0.736,0.93333,1,59
2,0.736,0.93333,2,1255
2,0.736,0.93333,3,684
2,0.736,0.93333,4,0
3,0.736,0.93333,0,2
3,0.736,0.93333,1,73
3,0.736,0.93333,2,1395
3,0.736,0.93333,3,530
3,0.736,0.93333,4,0
4,0.736,0.93333,0,2
4,0.736,0.93333,1,71
4,0.736,0.93333,2,1419
4,0.736,0.93333,3,508
4,0.736,0.93333,4,0
5,0.736,0.93333,0,2
5,0.736,0.93333,1,78
5,0.736,0.93333,2,1410
5,0.736,0.93333,3,510
5,0.736,0.93333,4,0
6,0.736,0.93333,0,2
6,0.736,0.93333,1,65
6,0.736,0.93333,2,1308
6,0.736,0.93333,3,625
6,0.736,0.93333,4,0
7,0.736,0.93333,0,2
7,0.736,0.93333,1,62
7,0.736,0.93333,2,1273
7,0.736,0.93333,3,663
7,0.736,0.93333,4,0
8,0.736,0.93333,0,2
8,0.736,0.93333,1,73
8,0.736,0.93333,2,1403
8,0.736,0.93333,3,522
8,0.736,0.93333,4,0
9,0.736,0.93333,0,2
9,0.736,0.93333,1,64
9,0.736,0.93333,2,1287
9,0.736,0.93333,3,647
9,0.736,0.93333,4,0
10,0.736,0.93333,0,2
10,0.736,0.93333,1,77
10,0.736,0.93333,2,1436
10,0.736,0.93333,3,485
10,0.736,0.93333,4,0
11,0.736,0.93333,0,2
11,0.736,0.93333,1,66
11,0.736,0.93333,2,1338
11,0.736,0.93333,3,594
11,0.736,0.93333,4,0
12,0.736,0.93333,0,2
12,0.736,0.93333,1,77
12,0.736,0.93333,2,1443
12,0.736,0.93333,3,478
12,0.736,0.93333,4,0
13,0.736,0.93333,0,2
13,0.736,0.93333,1,60
13,0.736,0.93333,2,1280
13,0.736,0.93333,3,658
13,0.736,0.93333,4,0
14,0.736,0.93333,0,2
14,0.736,0.93333,1,64
14,0.736,0.93333,2,1354
14,0.736,0.93333,3,580
14,0.736,0.93333,4,0
15,0.736,0.93333,0,2
15,0.736,0.93333,1,69
15,0.736,0.93333,2,1361
15,0.736,0.93333,3,568
15,0.736,0.93333,4,0
16,0.736,0.93333,0,2
16,0.736,0.93333,1,71
16,0.736,0.93333,2,1357
16,0.736,0.93333,3,570
16,0.736,0.93333,4,0
17,0.736,0.93333,0,2
17,0.736,0.93333,1,62
17,0.736,0.93333,2,1281
17,0.736,0.93333,3,655
17,0.736,0.93333,4,0
18,0.736,0.93333,0,2
18,0.736,0.93333,1,77
18,0.736,0.93333,2,1449
18,0.736,0.93333,3,472
18,0.736,0.93333,4,0
19,0.736,0.93333,0,2
19,0.736,0.93333,1,67
19,0.736,0.93333,2,1350
19,0.736,0.93333,3,581
19,0.736,0.93333,4,0
20,0.736,0.93333,0,2
20,0.736,0.93333,1,62
20,0.736,0.93333,2,1303
20,0.736,0.93333,3,633
20,0.736,0.93333,4,0
21,0.736,0.93333,0,2
21,0.736,0.93333,1,72
21,0.736,0.93333,2,1382
21,0.736,0.93333,3,544
21,0.736,0.93333,4,0
22,0.736,0.93333,0,2
22,0.736,0.93333,1,61
22,0.736,0.93333,2,1287
22,0.736,0.93333,3,650
22,0.736,0.93333,4,0
23,0.736,0.93333,0,2
23,0.736,0.93333,1,71
23,0.736,0.93333,2,1381
23,0.736,0.93333,3,546
23,0.736,0.93333,4,0
24,0.736,0.93333,0,2
24,0.736,0.93333,1,65
24,0.736,0.93333,2,1311
24,0.736,0.93333,3,622
24,0.736,0.93333,4,0
25,0.736,0.93333,0,2
25,0.736,0.93333,1,85
25,0.736,0.93333,2,1507
25,0.736,0.93333,3,406
25,0.736,0.93333,4,0
26,0.736,0.93333,0,2
26,0.736,0.93333,1,74
26,0.736,0.93333,2,1390
26,0.736,0.93333,3,534
26,0.736,0.93333,4,0
27,0.736,0.93333,0,2
27,0.736,0.93333,1,70
27,0.736,0.93333,2,1384
27,0.736,0.93333,3,544
27,0.736,0.93333,4,0
28,0.736,0.93333,0,2
28,0.736,0.93333,1,69
28,0.736,0.93333,2,1349
28,0.736,0.93333,3,580
28,0.736,0.93333,4,0
29,0.736,0.93333,0,2
29,0.736,0.93333,1,64
29,0.736,0.93333,2,1301
29,0.736,0.93333,3,633
29,0.736,0.93333,4,0
30,0.736,0.93333,0,2
30,0.736,0.93333,1,88
30,0.736,0.93333,2,1513
30,0.736,0.93333,3,397
30,0.736,0.93333,4,0
31,0.736,0.93333,0,2
31,0.736,0.93333,1,74
31,0.736,0.93333,2,1436
31,0.736,0.93333,3,488
31,0.736,0.93333,4,0
32,0.736,0.93333,0,2
32,0.736,0.93333,1,73
32,0.736,0.93333,2,1407
32,0.736,0.93333,3,518
32,0.736,0.93333,4,0
33,0.736,0.93333,0,2
33,0.736,0.93333,1,77
33,0.736,0.93333,2,1448
33,0.736,0.93333,3,473
33,0.736,0.93333,4,0
34,0.736,0.93333,0,2
34,0.736,0.93333,1,79
34,0.736,0.93333,2,1448
34,0.736,0.93333,3,471
34,0.736,0.93333,4,0
35,0.736,0.93333,0,2
35,0.736,0.93333,1,54
35,0.736,0.93333,2,1176
35,0.736,0.93333,3,768
35,0.736,0.93333,4,0
36,0.736,0.93333,0,2
36,0.736,0.93333,1,73
36,0.736,0.93333,2,1409
36,0.736,0.93333,3,516
36,0.736,0.93333,4,0
37,0.736,0.93333,0,2
37,0.736,0.93333,1,68
37,0.736,0.93333,2,1367
37,0.736,0.93333,3,563
37,0.736,0.93333,4,0
38,0.736,0.93333,0,2
38,0.736,0.93333,1,83
38,0.736,0.93333,2,1483
38,0.736,0.93333,3,432
38,0.736,0.93333,4,0
39,0.736,0.93333,0,2
39,0.736,0.93333,1,58
39,0.736,0.93333,2,1238
39,0.736,0.93333,3,702
39,0.736,0.93333,4,0
40,0.736,0.93333,0,2
40,0.736,0.93333,1,72
40,0.736,0.93333,2,1393
40,0.736,0.93333,3,533
40,0.736,0.93333,4,0
41,0.736,0.93333,0,2
41,0.736,0.93333,1,75
41,0.736,0.93333,2,1413
41,0.736,0.93333,3,510
41,0.736,0.93333,4,0
42,0.736,0.93333,0,2
42,0.736,0.93333,1,72
42,0.736,0.93333,2,1415
42,0.736,0.93333,3,511
42,0.736,0.93333,4,0
43,0.736,0.93333,0,2
43,0.736,0.93333,1,76
43,0.736,0.93333,2,1432
43,0.736,0.93333,3,490
43,0.736,0.93333,4,0
44,0.736,0.93333,0,2
44,0.736,0.93333,1,86
44,0.736,0.93333,2,1497
44,0.736,0.93333,3,415
44,0.736,0.93333,4,0
45,0.736,0.93333,0,2
45,0.736,0.93333,1,63
45,0.736,0.93333,2,1322
45,0.736,0.93333,3,613
45,0.736,0.93333,4,0
46,0.736,0.93333,0,2
46,0.736,0.93333,1,76
46,0.736,0.93333,2,1453
46,0.736,0.93333,3,469
46,0.736,0.93333,4,0
47,0.736,0.93333,0,2
47,0.736,0.93333,1,76
47,0.736,0.93333,2,1438
47,0.736,0.93333,3,484
47,0.736,0.93333,4,0
48,0.736,0.93333,0,2
48,0.736,0.93333,1,66
48,0.736,0.93333,2,1340
48,0.736,0.93333,3,592
48,0.736,0.93333,4,0
49,0.736,0.93333,0,2
49,0.736,0.93333,1,63
49,0.736,0.93333,2,1326
49,0.736,0.93333,3,609
49,0.736,0.93333,4,0
