SimNum,P,Q,time,I
0,0.6880000000000001,0.96119,0,2
0,0.6880000000000001,0.96119,1,45
0,0.6880000000000001,0.96119,2,815
0,0.6880000000000001,0.96119,3,1138
0,0.6880000000000001,0.96119,4,0
1,0.6880000000000001,0.96119,0,2
1,0.6880000000000001,0.96119,1,61
1,0.6880000000000001,0.96119,2,1046
1,0.6880000000000001,0.96119,3,891
1,0.6880000000000001,0.96119,4,0
2,0.6880000000000001,0.96119,0,2
2,0.6880000000000001,0.96119,1,37
2,0.6880000000000001,0.96119,2,745
2,0.6880000000000001,0.96119,3,1216
2,0.6880000000000001,0.96119,4,0
3,0.6880000000000001,0.96119,0,2
3,0.6880000000000001,0.96119,1,43
3,0.6880000000000001,0.96119,2,837
3,0.6880000000000001,0.96119,3,1118
3,0.6880000000000001,0.96119,4,0
4,0.6880000000000001,0.96119,0,2
4,0.6880000000000001,0.96119,1,43
4,0.6880000000000001,0.96119,2,799
4,0.6880000000000001,0.96119,3,1155
4,0.6880000000000001,0.96119,4,1
4,0.6880000000000001,0.96119,5,0
5,0.6880000000000001,0.96119,0,2
5,0.6880000000000001,0.96119,1,48
5,0.6880000000000001,0.96119,2,836
5,0.6880000000000001,0.96119,3,1114
5,0.6880000000000001,0.96119,4,0
6,0.6880000000000001,0.96119,0,2
6,0.6880000000000001,0.96119,1,43
6,0.6880000000000001,0.96119,2,772
6,0.6880000000000001,0.96119,3,1183
6,0.6880000000000001,0.96119,4,0
7,0.6880000000000001,0.96119,0,2
7,0.6880000000000001,0.96119,1,55
7,0.6880000000000001,0.96119,2,943
7,0.6880000000000001,0.96119,3,1000
7,0.6880000000000001,0.96119,4,0
8,0.6880000000000001,0.96119,0,2
8,0.6880000000000001,0.96119,1,68
8,0.6880000000000001,0.96119,2,1028
8,0.6880000000000001,0.96119,3,902
8,0.6880000000000001,0.96119,4,0
9,0.6880000000000001,0.96119,0,2
9,0.6880000000000001,0.96119,1,51
9,0.6880000000000001,0.96119,2,922
9,0.6880000000000001,0.96119,3,1025
9,0.6880000000000001,0.96119,4,0
10,0.6880000000000001,0.96119,0,2
10,0.6880000000000001,0.96119,1,37
10,0.6880000000000001,0.96119,2,672
10,0.6880000000000001,0.96119,3,1288
10,0.6880000000000001,0.96119,4,1
10,0.6880000000000001,0.96119,5,0
11,0.6880000000000001,0.96119,0,2
11,0.6880000000000001,0.96119,1,49
11,0.6880000000000001,0.96119,2,905
11,0.6880000000000001,0.96119,3,1044
11,0.6880000000000001,0.96119,4,0
12,0.6880000000000001,0.96119,0,2
12,0.6880000000000001,0.96119,1,45
12,0.6880000000000001,0.96119,2,806
12,0.6880000000000001,0.96119,3,1147
12,0.6880000000000001,0.96119,4,0
13,0.6880000000000001,0.96119,0,2
13,0.6880000000000001,0.96119,1,52
13,0.6880000000000001,0.96119,2,952
13,0.6880000000000001,0.96119,3,994
13,0.6880000000000001,0.96119,4,0
14,0.6880000000000001,0.96119,0,2
14,0.6880000000000001,0.96119,1,48
14,0.6880000000000001,0.96119,2,846
14,0.6880000000000001,0.96119,3,1104
14,0.6880000000000001,0.96119,4,0
15,0.6880000000000001,0.96119,0,2
15,0.6880000000000001,0.96119,1,53
15,0.6880000000000001,0.96119,2,934
15,0.6880000000000001,0.96119,3,1011
15,0.6880000000000001,0.96119,4,0
16,0.6880000000000001,0.96119,0,2
16,0.6880000000000001,0.96119,1,34
16,0.6880000000000001,0.96119,2,694
16,0.6880000000000001,0.96119,3,1270
16,0.6880000000000001,0.96119,4,0
17,0.6880000000000001,0.96119,0,2
17,0.6880000000000001,0.96119,1,52
17,0.6880000000000001,0.96119,2,907
17,0.6880000000000001,0.96119,3,1039
17,0.6880000000000001,0.96119,4,0
18,0.6880000000000001,0.96119,0,2
18,0.6880000000000001,0.96119,1,40
18,0.6880000000000001,0.96119,2,727
18,0.6880000000000001,0.96119,3,1231
18,0.6880000000000001,0.96119,4,0
19,0.6880000000000001,0.96119,0,2
19,0.6880000000000001,0.96119,1,43
19,0.6880000000000001,0.96119,2,800
19,0.6880000000000001,0.96119,3,1155
19,0.6880000000000001,0.96119,4,0
20,0.6880000000000001,0.96119,0,2
20,0.6880000000000001,0.96119,1,64
20,0.6880000000000001,0.96119,2,1062
20,0.6880000000000001,0.96119,3,872
20,0.6880000000000001,0.96119,4,0
21,0.6880000000000001,0.96119,0,2
21,0.6880000000000001,0.96119,1,37
21,0.6880000000000001,0.96119,2,696
21,0.6880000000000001,0.96119,3,1265
21,0.6880000000000001,0.96119,4,0
22,0.6880000000000001,0.96119,0,2
22,0.6880000000000001,0.96119,1,34
22,0.6880000000000001,0.96119,2,683
22,0.6880000000000001,0.96119,3,1281
22,0.6880000000000001,0.96119,4,0
23,0.6880000000000001,0.96119,0,2
23,0.6880000000000001,0.96119,1,37
23,0.6880000000000001,0.96119,2,725
23,0.6880000000000001,0.96119,3,1236
23,0.6880000000000001,0.96119,4,0
24,0.6880000000000001,0.96119,0,2
24,0.6880000000000001,0.96119,1,57
24,0.6880000000000001,0.96119,2,923
24,0.6880000000000001,0.96119,3,1018
24,0.6880000000000001,0.96119,4,0
25,0.6880000000000001,0.96119,0,2
25,0.6880000000000001,0.96119,1,36
25,0.6880000000000001,0.96119,2,711
25,0.6880000000000001,0.96119,3,1250
25,0.6880000000000001,0.96119,4,1
25,0.6880000000000001,0.96119,5,0
26,0.6880000000000001,0.96119,0,2
26,0.6880000000000001,0.96119,1,40
26,0.6880000000000001,0.96119,2,777
26,0.6880000000000001,0.96119,3,1181
26,0.6880000000000001,0.96119,4,0
27,0.6880000000000001,0.96119,0,2
27,0.6880000000000001,0.96119,1,47
27,0.6880000000000001,0.96119,2,833
27,0.6880000000000001,0.96119,3,1118
27,0.6880000000000001,0.96119,4,0
28,0.6880000000000001,0.96119,0,2
28,0.6880000000000001,0.96119,1,41
28,0.6880000000000001,0.96119,2,761
28,0.6880000000000001,0.96119,3,1195
28,0.6880000000000001,0.96119,4,1
28,0.6880000000000001,0.96119,5,0
29,0.6880000000000001,0.96119,0,2
29,0.6880000000000001,0.96119,1,47
29,0.6880000000000001,0.96119,2,857
29,0.6880000000000001,0.96119,3,1094
29,0.6880000000000001,0.96119,4,0
30,0.6880000000000001,0.96119,0,2
30,0.6880000000000001,0.96119,1,42
30,0.6880000000000001,0.96119,2,783
30,0.6880000000000001,0.96119,3,1173
30,0.6880000000000001,0.96119,4,0
31,0.6880000000000001,0.96119,0,2
31,0.6880000000000001,0.96119,1,39
31,0.6880000000000001,0.96119,2,766
31,0.6880000000000001,0.96119,3,1193
31,0.6880000000000001,0.96119,4,0
32,0.6880000000000001,0.96119,0,2
32,0.6880000000000001,0.96119,1,48
32,0.6880000000000001,0.96119,2,867
32,0.6880000000000001,0.96119,3,1083
32,0.6880000000000001,0.96119,4,0
33,0.6880000000000001,0.96119,0,2
33,0.6880000000000001,0.96119,1,52
33,0.6880000000000001,0.96119,2,965
33,0.6880000000000001,0.96119,3,981
33,0.6880000000000001,0.96119,4,0
34,0.6880000000000001,0.96119,0,2
34,0.6880000000000001,0.96119,1,44
