SimNum,P,Q,time,I
0,0.624,0.89552,0,2
0,0.624,0.89552,1,146
0,0.624,0.89552,2,1849
0,0.624,0.89552,3,3
0,0.624,0.89552,4,0
1,0.624,0.89552,0,2
1,0.624,0.89552,1,165
1,0.624,0.89552,2,1833
1,0.624,0.89552,3,0
2,0.624,0.89552,0,2
2,0.624,0.89552,1,137
2,0.624,0.89552,2,1849
2,0.624,0.89552,3,12
2,0.624,0.89552,4,0
3,0.624,0.89552,0,2
3,0.624,0.89552,1,181
3,0.624,0.89552,2,1816
3,0.624,0.89552,3,1
3,0.624,0.89552,4,0
4,0.624,0.89552,0,2
4,0.624,0.89552,1,169
4,0.624,0.89552,2,1828
4,0.624,0.89552,3,1
4,0.624,0.89552,4,0
5,0.624,0.89552,0,2
5,0.624,0.89552,1,164
5,0.624,0.89552,2,1832
5,0.624,0.89552,3,2
5,0.624,0.89552,4,0
6,0.624,0.89552,0,2
6,0.624,0.89552,1,169
6,0.624,0.89552,2,1826
6,0.624,0.89552,3,3
6,0.624,0.89552,4,0
7,0.624,0.89552,0,2
7,0.624,0.89552,1,168
7,0.624,0.89552,2,1828
7,0.624,0.89552,3,2
7,0.624,0.89552,4,0
8,0.624,0.89552,0,2
8,0.624,0.89552,1,147
8,0.624,0.89552,2,1847
8,0.624,0.89552,3,4
8,0.624,0.89552,4,0
9,0.624,0.89552,0,2
9,0.624,0.89552,1,149
9,0.624,0.89552,2,1847
9,0.624,0.89552,3,2
9,0.624,0.89552,4,0
10,0.624,0.89552,0,2
10,0.624,0.89552,1,145
10,0.624,0.89552,2,1847
10,0.624,0.89552,3,6
10,0.624,0.89552,4,0
11,0.624,0.89552,0,2
11,0.624,0.89552,1,150
11,0.624,0.89552,2,1839
11,0.624,0.89552,3,9
11,0.624,0.89552,4,0
12,0.624,0.89552,0,2
12,0.624,0.89552,1,158
12,0.624,0.89552,2,1838
12,0.624,0.89552,3,2
12,0.624,0.89552,4,0
13,0.624,0.89552,0,2
13,0.624,0.89552,1,178
13,0.624,0.89552,2,1817
13,0.624,0.89552,3,3
13,0.624,0.89552,4,0
14,0.624,0.89552,0,2
14,0.624,0.89552,1,135
14,0.624,0.89552,2,1856
14,0.624,0.89552,3,7
14,0.624,0.89552,4,0
15,0.624,0.89552,0,2
15,0.624,0.89552,1,159
15,0.624,0.89552,2,1834
15,0.624,0.89552,3,5
15,0.624,0.89552,4,0
16,0.624,0.89552,0,2
16,0.624,0.89552,1,156
16,0.624,0.89552,2,1839
16,0.624,0.89552,3,3
16,0.624,0.89552,4,0
17,0.624,0.89552,0,2
17,0.624,0.89552,1,165
17,0.624,0.89552,2,1829
17,0.624,0.89552,3,4
17,0.624,0.89552,4,0
18,0.624,0.89552,0,2
18,0.624,0.89552,1,173
18,0.624,0.89552,2,1824
18,0.624,0.89552,3,1
18,0.624,0.89552,4,0
19,0.624,0.89552,0,2
19,0.624,0.89552,1,150
19,0.624,0.89552,2,1843
19,0.624,0.89552,3,5
19,0.624,0.89552,4,0
20,0.624,0.89552,0,2
20,0.624,0.89552,1,188
20,0.624,0.89552,2,1809
20,0.624,0.89552,3,1
20,0.624,0.89552,4,0
21,0.624,0.89552,0,2
21,0.624,0.89552,1,144
21,0.624,0.89552,2,1849
21,0.624,0.89552,3,5
21,0.624,0.89552,4,0
22,0.624,0.89552,0,2
22,0.624,0.89552,1,143
22,0.624,0.89552,2,1854
22,0.624,0.89552,3,1
22,0.624,0.89552,4,0
23,0.624,0.89552,0,2
23,0.624,0.89552,1,155
23,0.624,0.89552,2,1839
23,0.624,0.89552,3,4
23,0.624,0.89552,4,0
24,0.624,0.89552,0,2
24,0.624,0.89552,1,159
24,0.624,0.89552,2,1837
24,0.624,0.89552,3,2
24,0.624,0.89552,4,0
25,0.624,0.89552,0,2
25,0.624,0.89552,1,142
25,0.624,0.89552,2,1853
25,0.624,0.89552,3,3
25,0.624,0.89552,4,0
26,0.624,0.89552,0,2
26,0.624,0.89552,1,154
26,0.624,0.89552,2,1840
26,0.624,0.89552,3,4
26,0.624,0.89552,4,0
27,0.624,0.89552,0,2
27,0.624,0.89552,1,145
27,0.624,0.89552,2,1842
27,0.624,0.89552,3,11
27,0.624,0.89552,4,0
28,0.624,0.89552,0,2
28,0.624,0.89552,1,151
28,0.624,0.89552,2,1845
28,0.624,0.89552,3,2
28,0.624,0.89552,4,0
29,0.624,0.89552,0,2
29,0.624,0.89552,1,175
29,0.624,0.89552,2,1820
29,0.624,0.89552,3,3
29,0.624,0.89552,4,0
30,0.624,0.89552,0,2
30,0.624,0.89552,1,156
30,0.624,0.89552,2,1839
30,0.624,0.89552,3,3
30,0.624,0.89552,4,0
31,0.624,0.89552,0,2
31,0.624,0.89552,1,176
31,0.624,0.89552,2,1817
31,0.624,0.89552,3,5
31,0.624,0.89552,4,0
32,0.624,0.89552,0,2
32,0.624,0.89552,1,169
32,0.624,0.89552,2,1827
32,0.624,0.89552,3,2
32,0.624,0.89552,4,0
33,0.624,0.89552,0,2
33,0.624,0.89552,1,150
33,0.624,0.89552,2,1842
33,0.624,0.89552,3,6
33,0.624,0.89552,4,0
34,0.624,0.89552,0,2
34,0.624,0.89552,1,154
34,0.624,0.89552,2,1840
34,0.624,0.89552,3,4
34,0.624,0.89552,4,0
35,0.624,0.89552,0,2
35,0.624,0.89552,1,164
35,0.624,0.89552,2,1832
35,0.624,0.89552,3,2
35,0.624,0.89552,4,0
36,0.624,0.89552,0,2
36,0.624,0.89552,1,127
36,0.624,0.89552,2,1859
36,0.624,0.89552,3,12
36,0.624,0.89552,4,0
37,0.624,0.89552,0,2
37,0.624,0.89552,1,169
37,0.624,0.89552,2,1827
37,0.624,0.89552,3,2
37,0.624,0.89552,4,0
38,0.624,0.89552,0,2
38,0.624,0.89552,1,157
38,0.624,0.89552,2,1841
38,0.624,0.89552,3,0
39,0.624,0.89552,0,2
39,0.624,0.89552,1,121
39,0.624,0.89552,2,1864
39,0.624,0.89552,3,13
39,0.624,0.89552,4,0
40,0.624,0.89552,0,2
40,0.624,0.89552,1,158
40,0.624,0.89552,2,1839
40,0.624,0.89552,3,1
40,0.624,0.89552,4,0
41,0.624,0.89552,0,2
41,0.624,0.89552,1,148
41,0.624,0.89552,2,1846
41,0.624,0.89552,3,4
41,0.624,0.89552,4,0
42,0.624,0.89552,0,2
42,0.624,0.89552,1,144
42,0.624,0.89552,2,1848
42,0.624,0.89552,3,6
42,0.624,0.89552,4,0
43,0.624,0.89552,0,2
43,0.624,0.89552,1,161
43,0.624,0.89552,2,1834
43,0.624,0.89552,3,3
43,0.624,0.89552,4,0
44,0.624,0.89552,0,2
44,0.624,0.89552,1,144
44,0.624,0.89552,2,1851
44,0.624,0.89552,3,3
44,0.624,0.89552,4,0
45,0.624,0.89552,0,2
45,0.624,0.89552,1,146
45,0.624,0.89552,2,1849
45,0.624,0.89552,3,3
45,0.624,0.89552,4,0
46,0.624,0.89552,0,2
46,0.624,0.89552,1,153
46,0.624,0.89552,2,1843
46,0.624,0.89552,3,2
46,0.624,0.89552,4,0
47,0.624,0.89552,0,2
47,0.624,0.89552,1,140
47,0.624,0.89552,2,1842
47,0.624,0.89552,3,16
47,0.624,0.89552,4,0
48,0.624,0.89552,0,2
48,0.624,0.89552,1,166
48,0.624,0.89552,2,1830
48,0.624,0.89552,3,2
48,0.624,0.89552,4,0
49,0.624,0.89552,0,2
49,0.624,0.89552,1,144
49,0.624,0.89552,2,1846
49,0.624,0.89552,3,8
49,0.624,0.89552,4,0
