SimNum,P,Q,time,I
0,0.552,0.88159,0,2
0,0.552,0.88159,1,210
0,0.552,0.88159,2,1788
0,0.552,0.88159,3,0
1,0.552,0.88159,0,2
1,0.552,0.88159,1,197
1,0.552,0.88159,2,1801
1,0.552,0.88159,3,0
2,0.552,0.88159,0,2
2,0.552,0.88159,1,202
2,0.552,0.88159,2,1796
2,0.552,0.88159,3,0
3,0.552,0.88159,0,2
3,0.552,0.88159,1,203
3,0.552,0.88159,2,1795
3,0.552,0.88159,3,0
4,0.552,0.88159,0,2
4,0.552,0.88159,1,219
4,0.552,0.88159,2,1779
4,0.552,0.88159,3,0
5,0.552,0.88159,0,2
5,0.552,0.88159,1,188
5,0.552,0.88159,2,1810
5,0.552,0.88159,3,0
6,0.552,0.88159,0,2
6,0.552,0.88159,1,203
6,0.552,0.88159,2,1795
6,0.552,0.88159,3,0
7,0.552,0.88159,0,2
7,0.552,0.88159,1,229
7,0.552,0.88159,2,1769
7,0.552,0.88159,3,0
8,0.552,0.88159,0,2
8,0.552,0.88159,1,223
8,0.552,0.88159,2,1775
8,0.552,0.88159,3,0
9,0.552,0.88159,0,2
9,0.552,0.88159,1,212
9,0.552,0.88159,2,1786
9,0.552,0.88159,3,0
10,0.552,0.88159,0,2
10,0.552,0.88159,1,216
10,0.552,0.88159,2,1782
10,0.552,0.88159,3,0
11,0.552,0.88159,0,2
11,0.552,0.88159,1,184
11,0.552,0.88159,2,1814
11,0.552,0.88159,3,0
12,0.552,0.88159,0,2
12,0.552,0.88159,1,207
12,0.552,0.88159,2,1791
12,0.552,0.88159,3,0
13,0.552,0.88159,0,2
13,0.552,0.88159,1,187
13,0.552,0.88159,2,1811
13,0.552,0.88159,3,0
14,0.552,0.88159,0,2
14,0.552,0.88159,1,191
14,0.552,0.88159,2,1807
14,0.552,0.88159,3,0
15,0.552,0.88159,0,2
15,0.552,0.88159,1,195
15,0.552,0.88159,2,1803
15,0.552,0.88159,3,0
16,0.552,0.88159,0,2
16,0.552,0.88159,1,220
16,0.552,0.88159,2,1778
16,0.552,0.88159,3,0
17,0.552,0.88159,0,2
17,0.552,0.88159,1,211
17,0.552,0.88159,2,1787
17,0.552,0.88159,3,0
18,0.552,0.88159,0,2
18,0.552,0.88159,1,167
18,0.552,0.88159,2,1831
18,0.552,0.88159,3,0
19,0.552,0.88159,0,2
19,0.552,0.88159,1,200
19,0.552,0.88159,2,1798
19,0.552,0.88159,3,0
20,0.552,0.88159,0,2
20,0.552,0.88159,1,198
20,0.552,0.88159,2,1800
20,0.552,0.88159,3,0
21,0.552,0.88159,0,2
21,0.552,0.88159,1,203
21,0.552,0.88159,2,1795
21,0.552,0.88159,3,0
22,0.552,0.88159,0,2
22,0.552,0.88159,1,206
22,0.552,0.88159,2,1792
22,0.552,0.88159,3,0
23,0.552,0.88159,0,2
23,0.552,0.88159,1,193
23,0.552,0.88159,2,1805
23,0.552,0.88159,3,0
24,0.552,0.88159,0,2
24,0.552,0.88159,1,193
24,0.552,0.88159,2,1805
24,0.552,0.88159,3,0
25,0.552,0.88159,0,2
25,0.552,0.88159,1,214
25,0.552,0.88159,2,1784
25,0.552,0.88159,3,0
26,0.552,0.88159,0,2
26,0.552,0.88159,1,194
26,0.552,0.88159,2,1804
26,0.552,0.88159,3,0
27,0.552,0.88159,0,2
27,0.552,0.88159,1,210
27,0.552,0.88159,2,1788
27,0.552,0.88159,3,0
28,0.552,0.88159,0,2
28,0.552,0.88159,1,205
28,0.552,0.88159,2,1793
28,0.552,0.88159,3,0
29,0.552,0.88159,0,2
29,0.552,0.88159,1,217
29,0.552,0.88159,2,1781
29,0.552,0.88159,3,0
30,0.552,0.88159,0,2
30,0.552,0.88159,1,184
30,0.552,0.88159,2,1814
30,0.552,0.88159,3,0
31,0.552,0.88159,0,2
31,0.552,0.88159,1,214
31,0.552,0.88159,2,1784
31,0.552,0.88159,3,0
32,0.552,0.88159,0,2
32,0.552,0.88159,1,212
32,0.552,0.88159,2,1786
32,0.552,0.88159,3,0
33,0.552,0.88159,0,2
33,0.552,0.88159,1,201
33,0.552,0.88159,2,1797
33,0.552,0.88159,3,0
34,0.552,0.88159,0,2
34,0.552,0.88159,1,206
34,0.552,0.88159,2,1792
34,0.552,0.88159,3,0
35,0.552,0.88159,0,2
35,0.552,0.88159,1,180
35,0.552,0.88159,2,1818
35,0.552,0.88159,3,0
36,0.552,0.88159,0,2
36,0.552,0.88159,1,227
36,0.552,0.88159,2,1771
36,0.552,0.88159,3,0
37,0.552,0.88159,0,2
37,0.552,0.88159,1,211
37,0.552,0.88159,2,1787
37,0.552,0.88159,3,0
38,0.552,0.88159,0,2
38,0.552,0.88159,1,211
38,0.552,0.88159,2,1787
38,0.552,0.88159,3,0
39,0.552,0.88159,0,2
39,0.552,0.88159,1,192
39,0.552,0.88159,2,1806
39,0.552,0.88159,3,0
40,0.552,0.88159,0,2
40,0.552,0.88159,1,188
40,0.552,0.88159,2,1809
40,0.552,0.88159,3,1
40,0.552,0.88159,4,0
41,0.552,0.88159,0,2
41,0.552,0.88159,1,190
41,0.552,0.88159,2,1808
41,0.552,0.88159,3,0
42,0.552,0.88159,0,2
42,0.552,0.88159,1,199
42,0.552,0.88159,2,1799
42,0.552,0.88159,3,0
43,0.552,0.88159,0,2
43,0.552,0.88159,1,203
43,0.552,0.88159,2,1795
43,0.552,0.88159,3,0
44,0.552,0.88159,0,2
44,0.552,0.88159,1,206
44,0.552,0.88159,2,1792
44,0.552,0.88159,3,0
45,0.552,0.88159,0,2
45,0.552,0.88159,1,183
45,0.552,0.88159,2,1815
45,0.552,0.88159,3,0
46,0.552,0.88159,0,2
46,0.552,0.88159,1,188
46,0.552,0.88159,2,1810
46,0.552,0.88159,3,0
47,0.552,0.88159,0,2
47,0.552,0.88159,1,201
47,0.552,0.88159,2,1797
47,0.552,0.88159,3,0
48,0.552,0.88159,0,2
48,0.552,0.88159,1,220
48,0.552,0.88159,2,1778
48,0.552,0.88159,3,0
49,0.552,0.88159,0,2
49,0.552,0.88159,1,217
49,0.552,0.88159,2,1781
49,0.552,0.88159,3,0
