SimNum,P,Q,time,I
0,0.504,0.86567,0,2
0,0.504,0.86567,1,292
0,0.504,0.86567,2,1706
0,0.504,0.86567,3,0
1,0.504,0.86567,0,2
1,0.504,0.86567,1,252
1,0.504,0.86567,2,1746
1,0.504,0.86567,3,0
2,0.504,0.86567,0,2
2,0.504,0.86567,1,246
2,0.504,0.86567,2,1752
2,0.504,0.86567,3,0
3,0.504,0.86567,0,2
3,0.504,0.86567,1,245
3,0.504,0.86567,2,1753
3,0.504,0.86567,3,0
4,0.504,0.86567,0,2
4,0.504,0.86567,1,228
4,0.504,0.86567,2,1770
4,0.504,0.86567,3,0
5,0.504,0.86567,0,2
5,0.504,0.86567,1,252
5,0.504,0.86567,2,1746
5,0.504,0.86567,3,0
6,0.504,0.86567,0,2
6,0.504,0.86567,1,278
6,0.504,0.86567,2,1720
6,0.504,0.86567,3,0
7,0.504,0.86567,0,2
7,0.504,0.86567,1,233
7,0.504,0.86567,2,1765
7,0.504,0.86567,3,0
8,0.504,0.86567,0,2
8,0.504,0.86567,1,266
8,0.504,0.86567,2,1732
8,0.504,0.86567,3,0
9,0.504,0.86567,0,2
9,0.504,0.86567,1,286
9,0.504,0.86567,2,1712
9,0.504,0.86567,3,0
10,0.504,0.86567,0,2
10,0.504,0.86567,1,300
10,0.504,0.86567,2,1698
10,0.504,0.86567,3,0
11,0.504,0.86567,0,2
11,0.504,0.86567,1,233
11,0.504,0.86567,2,1765
11,0.504,0.86567,3,0
12,0.504,0.86567,0,2
12,0.504,0.86567,1,272
12,0.504,0.86567,2,1726
12,0.504,0.86567,3,0
13,0.504,0.86567,0,2
13,0.504,0.86567,1,276
13,0.504,0.86567,2,1722
13,0.504,0.86567,3,0
14,0.504,0.86567,0,2
14,0.504,0.86567,1,250
14,0.504,0.86567,2,1748
14,0.504,0.86567,3,0
15,0.504,0.86567,0,2
15,0.504,0.86567,1,257
15,0.504,0.86567,2,1741
15,0.504,0.86567,3,0
16,0.504,0.86567,0,2
16,0.504,0.86567,1,251
16,0.504,0.86567,2,1747
16,0.504,0.86567,3,0
17,0.504,0.86567,0,2
17,0.504,0.86567,1,249
17,0.504,0.86567,2,1749
17,0.504,0.86567,3,0
18,0.504,0.86567,0,2
18,0.504,0.86567,1,237
18,0.504,0.86567,2,1761
18,0.504,0.86567,3,0
19,0.504,0.86567,0,2
19,0.504,0.86567,1,274
19,0.504,0.86567,2,1724
19,0.504,0.86567,3,0
20,0.504,0.86567,0,2
20,0.504,0.86567,1,264
20,0.504,0.86567,2,1734
20,0.504,0.86567,3,0
21,0.504,0.86567,0,2
21,0.504,0.86567,1,246
21,0.504,0.86567,2,1752
21,0.504,0.86567,3,0
22,0.504,0.86567,0,2
22,0.504,0.86567,1,251
22,0.504,0.86567,2,1747
22,0.504,0.86567,3,0
23,0.504,0.86567,0,2
23,0.504,0.86567,1,249
23,0.504,0.86567,2,1749
23,0.504,0.86567,3,0
24,0.504,0.86567,0,2
24,0.504,0.86567,1,253
24,0.504,0.86567,2,1745
24,0.504,0.86567,3,0
25,0.504,0.86567,0,2
25,0.504,0.86567,1,275
25,0.504,0.86567,2,1723
25,0.504,0.86567,3,0
26,0.504,0.86567,0,2
26,0.504,0.86567,1,293
26,0.504,0.86567,2,1705
26,0.504,0.86567,3,0
27,0.504,0.86567,0,2
27,0.504,0.86567,1,248
27,0.504,0.86567,2,1750
27,0.504,0.86567,3,0
28,0.504,0.86567,0,2
28,0.504,0.86567,1,282
28,0.504,0.86567,2,1716
28,0.504,0.86567,3,0
29,0.504,0.86567,0,2
29,0.504,0.86567,1,269
29,0.504,0.86567,2,1729
29,0.504,0.86567,3,0
30,0.504,0.86567,0,2
30,0.504,0.86567,1,242
30,0.504,0.86567,2,1756
30,0.504,0.86567,3,0
31,0.504,0.86567,0,2
31,0.504,0.86567,1,260
31,0.504,0.86567,2,1738
31,0.504,0.86567,3,0
32,0.504,0.86567,0,2
32,0.504,0.86567,1,263
32,0.504,0.86567,2,1735
32,0.504,0.86567,3,0
33,0.504,0.86567,0,2
33,0.504,0.86567,1,268
33,0.504,0.86567,2,1730
33,0.504,0.86567,3,0
34,0.504,0.86567,0,2
34,0.504,0.86567,1,269
34,0.504,0.86567,2,1729
34,0.504,0.86567,3,0
35,0.504,0.86567,0,2
35,0.504,0.86567,1,264
35,0.504,0.86567,2,1734
35,0.504,0.86567,3,0
36,0.504,0.86567,0,2
36,0.504,0.86567,1,242
36,0.504,0.86567,2,1756
36,0.504,0.86567,3,0
37,0.504,0.86567,0,2
37,0.504,0.86567,1,249
37,0.504,0.86567,2,1749
37,0.504,0.86567,3,0
38,0.504,0.86567,0,2
38,0.504,0.86567,1,248
38,0.504,0.86567,2,1750
38,0.504,0.86567,3,0
39,0.504,0.86567,0,2
39,0.504,0.86567,1,258
39,0.504,0.86567,2,1740
39,0.504,0.86567,3,0
40,0.504,0.86567,0,2
40,0.504,0.86567,1,231
40,0.504,0.86567,2,1767
40,0.504,0.86567,3,0
41,0.504,0.86567,0,2
41,0.504,0.86567,1,283
41,0.504,0.86567,2,1715
41,0.504,0.86567,3,0
42,0.504,0.86567,0,2
42,0.504,0.86567,1,259
42,0.504,0.86567,2,1739
42,0.504,0.86567,3,0
43,0.504,0.86567,0,2
43,0.504,0.86567,1,266
43,0.504,0.86567,2,1732
43,0.504,0.86567,3,0
44,0.504,0.86567,0,2
44,0.504,0.86567,1,282
44,0.504,0.86567,2,1716
44,0.504,0.86567,3,0
45,0.504,0.86567,0,2
45,0.504,0.86567,1,265
45,0.504,0.86567,2,1733
45,0.504,0.86567,3,0
46,0.504,0.86567,0,2
46,0.504,0.86567,1,257
46,0.504,0.86567,2,1741
46,0.504,0.86567,3,0
47,0.504,0.86567,0,2
47,0.504,0.86567,1,255
47,0.504,0.86567,2,1743
47,0.504,0.86567,3,0
48,0.504,0.86567,0,2
48,0.504,0.86567,1,258
48,0.504,0.86567,2,1740
48,0.504,0.86567,3,0
49,0.504,0.86567,0,2
49,0.504,0.86567,1,288
49,0.504,0.86567,2,1710
49,0.504,0.86567,3,0
