SimNum,P,Q,time,I
0,0.744,0.87761,0,2
0,0.744,0.87761,1,133
0,0.744,0.87761,2,1847
0,0.744,0.87761,3,18
0,0.744,0.87761,4,0
1,0.744,0.87761,0,2
1,0.744,0.87761,1,97
1,0.744,0.87761,2,1807
1,0.744,0.87761,3,94
1,0.744,0.87761,4,0
2,0.744,0.87761,0,2
2,0.744,0.87761,1,129
2,0.744,0.87761,2,1840
2,0.744,0.87761,3,29
2,0.744,0.87761,4,0
3,0.744,0.87761,0,2
3,0.744,0.87761,1,118
3,0.744,0.87761,2,1828
3,0.744,0.87761,3,52
3,0.744,0.87761,4,0
4,0.744,0.87761,0,2
4,0.744,0.87761,1,124
4,0.744,0.87761,2,1844
4,0.744,0.87761,3,30
4,0.744,0.87761,4,0
5,0.744,0.87761,0,2
5,0.744,0.87761,1,144
5,0.744,0.87761,2,1838
5,0.744,0.87761,3,16
5,0.744,0.87761,4,0
6,0.744,0.87761,0,2
6,0.744,0.87761,1,114
6,0.744,0.87761,2,1836
6,0.744,0.87761,3,48
6,0.744,0.87761,4,0
7,0.744,0.87761,0,2
7,0.744,0.87761,1,119
7,0.744,0.87761,2,1835
7,0.744,0.87761,3,44
7,0.744,0.87761,4,0
8,0.744,0.87761,0,2
8,0.744,0.87761,1,128
8,0.744,0.87761,2,1838
8,0.744,0.87761,3,32
8,0.744,0.87761,4,0
9,0.744,0.87761,0,2
9,0.744,0.87761,1,131
9,0.744,0.87761,2,1831
9,0.744,0.87761,3,36
9,0.744,0.87761,4,0
10,0.744,0.87761,0,2
10,0.744,0.87761,1,117
10,0.744,0.87761,2,1838
10,0.744,0.87761,3,43
10,0.744,0.87761,4,0
11,0.744,0.87761,0,2
11,0.744,0.87761,1,122
11,0.744,0.87761,2,1840
11,0.744,0.87761,3,36
11,0.744,0.87761,4,0
12,0.744,0.87761,0,2
12,0.744,0.87761,1,105
12,0.744,0.87761,2,1818
12,0.744,0.87761,3,75
12,0.744,0.87761,4,0
13,0.744,0.87761,0,2
13,0.744,0.87761,1,137
13,0.744,0.87761,2,1836
13,0.744,0.87761,3,25
13,0.744,0.87761,4,0
14,0.744,0.87761,0,2
14,0.744,0.87761,1,128
14,0.744,0.87761,2,1835
14,0.744,0.87761,3,35
14,0.744,0.87761,4,0
15,0.744,0.87761,0,2
15,0.744,0.87761,1,108
15,0.744,0.87761,2,1835
15,0.744,0.87761,3,55
15,0.744,0.87761,4,0
16,0.744,0.87761,0,2
16,0.744,0.87761,1,125
16,0.744,0.87761,2,1833
16,0.744,0.87761,3,40
16,0.744,0.87761,4,0
17,0.744,0.87761,0,2
17,0.744,0.87761,1,108
17,0.744,0.87761,2,1823
17,0.744,0.87761,3,67
17,0.744,0.87761,4,0
18,0.744,0.87761,0,2
18,0.744,0.87761,1,106
18,0.744,0.87761,2,1830
18,0.744,0.87761,3,62
18,0.744,0.87761,4,0
19,0.744,0.87761,0,2
19,0.744,0.87761,1,126
19,0.744,0.87761,2,1844
