SimNum,P,Q,time,I
0,0.616,0.85373,0,2
0,0.616,0.85373,1,213
0,0.616,0.85373,2,1785
0,0.616,0.85373,3,0
1,0.616,0.85373,0,2
1,0.616,0.85373,1,222
1,0.616,0.85373,2,1776
1,0.616,0.85373,3,0
2,0.616,0.85373,0,2
2,0.616,0.85373,1,233
2,0.616,0.85373,2,1765
2,0.616,0.85373,3,0
3,0.616,0.85373,0,2
3,0.616,0.85373,1,210
3,0.616,0.85373,2,1788
3,0.616,0.85373,3,0
4,0.616,0.85373,0,2
4,0.616,0.85373,1,234
4,0.616,0.85373,2,1764
4,0.616,0.85373,3,0
5,0.616,0.85373,0,2
5,0.616,0.85373,1,207
5,0.616,0.85373,2,1791
5,0.616,0.85373,3,0
6,0.616,0.85373,0,2
6,0.616,0.85373,1,244
6,0.616,0.85373,2,1754
6,0.616,0.85373,3,0
7,0.616,0.85373,0,2
7,0.616,0.85373,1,223
7,0.616,0.85373,2,1775
7,0.616,0.85373,3,0
8,0.616,0.85373,0,2
8,0.616,0.85373,1,204
8,0.616,0.85373,2,1794
8,0.616,0.85373,3,0
9,0.616,0.85373,0,2
9,0.616,0.85373,1,220
9,0.616,0.85373,2,1778
9,0.616,0.85373,3,0
10,0.616,0.85373,0,2
10,0.616,0.85373,1,209
10,0.616,0.85373,2,1789
10,0.616,0.85373,3,0
11,0.616,0.85373,0,2
11,0.616,0.85373,1,207
11,0.616,0.85373,2,1791
11,0.616,0.85373,3,0
12,0.616,0.85373,0,2
12,0.616,0.85373,1,208
12,0.616,0.85373,2,1790
12,0.616,0.85373,3,0
13,0.616,0.85373,0,2
13,0.616,0.85373,1,220
13,0.616,0.85373,2,1778
13,0.616,0.85373,3,0
14,0.616,0.85373,0,2
14,0.616,0.85373,1,242
14,0.616,0.85373,2,1756
14,0.616,0.85373,3,0
15,0.616,0.85373,0,2
15,0.616,0.85373,1,246
15,0.616,0.85373,2,1752
15,0.616,0.85373,3,0
16,0.616,0.85373,0,2
16,0.616,0.85373,1,222
16,0.616,0.85373,2,1776
16,0.616,0.85373,3,0
17,0.616,0.85373,0,2
17,0.616,0.85373,1,211
17,0.616,0.85373,2,1787
17,0.616,0.85373,3,0
18,0.616,0.85373,0,2
18,0.616,0.85373,1,203
18,0.616,0.85373,2,1795
18,0.616,0.85373,3,0
19,0.616,0.85373,0,2
19,0.616,0.85373,1,223
19,0.616,0.85373,2,1775
19,0.616,0.85373,3,0
20,0.616,0.85373,0,2
20,0.616,0.85373,1,210
20,0.616,0.85373,2,1788
20,0.616,0.85373,3,0
21,0.616,0.85373,0,2
21,0.616,0.85373,1,220
21,0.616,0.85373,2,1778
21,0.616,0.85373,3,0
22,0.616,0.85373,0,2
22,0.616,0.85373,1,215
22,0.616,0.85373,2,1783
22,0.616,0.85373,3,0
23,0.616,0.85373,0,2
23,0.616,0.85373,1,216
23,0.616,0.85373,2,1782
23,0.616,0.85373,3,0
24,0.616,0.85373,0,2
24,0.616,0.85373,1,230
24,0.616,0.85373,2,1768
24,0.616,0.85373,3,0
25,0.616,0.85373,0,2
25,0.616,0.85373,1,206
25,0.616,0.85373,2,1792
25,0.616,0.85373,3,0
26,0.616,0.85373,0,2
26,0.616,0.85373,1,213
26,0.616,0.85373,2,1785
26,0.616,0.85373,3,0
27,0.616,0.85373,0,2
27,0.616,0.85373,1,202
27,0.616,0.85373,2,1796
27,0.616,0.85373,3,0
28,0.616,0.85373,0,2
28,0.616,0.85373,1,206
28,0.616,0.85373,2,1792
28,0.616,0.85373,3,0
29,0.616,0.85373,0,2
29,0.616,0.85373,1,211
29,0.616,0.85373,2,1787
29,0.616,0.85373,3,0
30,0.616,0.85373,0,2
30,0.616,0.85373,1,208
30,0.616,0.85373,2,1790
30,0.616,0.85373,3,0
31,0.616,0.85373,0,2
31,0.616,0.85373,1,239
31,0.616,0.85373,2,1759
31,0.616,0.85373,3,0
32,0.616,0.85373,0,2
32,0.616,0.85373,1,213
32,0.616,0.85373,2,1785
32,0.616,0.85373,3,0
33,0.616,0.85373,0,2
33,0.616,0.85373,1,243
33,0.616,0.85373,2,1755
33,0.616,0.85373,3,0
34,0.616,0.85373,0,2
34,0.616,0.85373,1,217
34,0.616,0.85373,2,1781
