SimNum,P,Q,time,I
0,0.464,0.98109,0,2
0,0.464,0.98109,1,35
0,0.464,0.98109,2,580
0,0.464,0.98109,3,1381
0,0.464,0.98109,4,2
0,0.464,0.98109,5,0
1,0.464,0.98109,0,2
1,0.464,0.98109,1,31
1,0.464,0.98109,2,573
1,0.464,0.98109,3,1386
1,0.464,0.98109,4,8
1,0.464,0.98109,5,0
2,0.464,0.98109,0,2
2,0.464,0.98109,1,35
2,0.464,0.98109,2,600
2,0.464,0.98109,3,1360
2,0.464,0.98109,4,3
2,0.464,0.98109,5,0
3,0.464,0.98109,0,2
3,0.464,0.98109,1,45
3,0.464,0.98109,2,695
3,0.464,0.98109,3,1258
3,0.464,0.98109,4,0
4,0.464,0.98109,0,2
4,0.464,0.98109,1,33
4,0.464,0.98109,2,574
4,0.464,0.98109,3,1387
4,0.464,0.98109,4,4
4,0.464,0.98109,5,0
5,0.464,0.98109,0,2
5,0.464,0.98109,1,36
5,0.464,0.98109,2,630
5,0.464,0.98109,3,1331
5,0.464,0.98109,4,1
5,0.464,0.98109,5,0
6,0.464,0.98109,0,2
6,0.464,0.98109,1,42
6,0.464,0.98109,2,718
6,0.464,0.98109,3,1238
6,0.464,0.98109,4,0
7,0.464,0.98109,0,2
7,0.464,0.98109,1,36
7,0.464,0.98109,2,619
7,0.464,0.98109,3,1342
7,0.464,0.98109,4,1
7,0.464,0.98109,5,0
8,0.464,0.98109,0,2
8,0.464,0.98109,1,44
8,0.464,0.98109,2,746
8,0.464,0.98109,3,1208
8,0.464,0.98109,4,0
9,0.464,0.98109,0,2
9,0.464,0.98109,1,43
9,0.464,0.98109,2,706
9,0.464,0.98109,3,1249
9,0.464,0.98109,4,0
10,0.464,0.98109,0,2
10,0.464,0.98109,1,47
10,0.464,0.98109,2,732
10,0.464,0.98109,3,1219
10,0.464,0.98109,4,0
11,0.464,0.98109,0,2
11,0.464,0.98109,1,33
11,0.464,0.98109,2,529
11,0.464,0.98109,3,1428
11,0.464,0.98109,4,8
11,0.464,0.98109,5,0
12,0.464,0.98109,0,2
12,0.464,0.98109,1,53
12,0.464,0.98109,2,824
12,0.464,0.98109,3,1121
12,0.464,0.98109,4,0
13,0.464,0.98109,0,2
13,0.464,0.98109,1,49
13,0.464,0.98109,2,766
13,0.464,0.98109,3,1181
13,0.464,0.98109,4,2
13,0.464,0.98109,5,0
14,0.464,0.98109,0,2
14,0.464,0.98109,1,45
14,0.464,0.98109,2,723
14,0.464,0.98109,3,1229
14,0.464,0.98109,4,1
14,0.464,0.98109,5,0
15,0.464,0.98109,0,2
15,0.464,0.98109,1,36
15,0.464,0.98109,2,613
15,0.464,0.98109,3,1346
15,0.464,0.98109,4,3
15,0.464,0.98109,5,0
16,0.464,0.98109,0,2
16,0.464,0.98109,1,45
16,0.464,0.98109,2,748
16,0.464,0.98109,3,1205
16,0.464,0.98109,4,0
17,0.464,0.98109,0,2
17,0.464,0.98109,1,41
17,0.464,0.98109,2,642
17,0.464,0.98109,3,1313
17,0.464,0.98109,4,2
17,0.464,0.98109,5,0
18,0.464,0.98109,0,2
18,0.464,0.98109,1,44
18,0.464,0.98109,2,725
18,0.464,0.98109,3,1227
18,0.464,0.98109,4,2
18,0.464,0.98109,5,0
19,0.464,0.98109,0,2
19,0.464,0.98109,1,43
19,0.464,0.98109,2,670
19,0.464,0.98109,3,1282
19,0.464,0.98109,4,3
19,0.464,0.98109,5,0
20,0.464,0.98109,0,2
20,0.464,0.98109,1,36
20,0.464,0.98109,2,634
20,0.464,0.98109,3,1327
20,0.464,0.98109,4,1
20,0.464,0.98109,5,0
21,0.464,0.98109,0,2
21,0.464,0.98109,1,40
21,0.464,0.98109,2,661
21,0.464,0.98109,3,1296
21,0.464,0.98109,4,1
21,0.464,0.98109,5,0
22,0.464,0.98109,0,2
22,0.464,0.98109,1,33
22,0.464,0.98109,2,570
22,0.464,0.98109,3,1389
22,0.464,0.98109,4,6
22,0.464,0.98109,5,0
23,0.464,0.98109,0,2
23,0.464,0.98109,1,36
23,0.464,0.98109,2,632
23,0.464,0.98109,3,1328
23,0.464,0.98109,4,2
23,0.464,0.98109,5,0
24,0.464,0.98109,0,2
24,0.464,0.98109,1,30
24,0.464,0.98109,2,586
24,0.464,0.98109,3,1382
24,0.464,0.98109,4,0
25,0.464,0.98109,0,2
25,0.464,0.98109,1,32
25,0.464,0.98109,2,540
25,0.464,0.98109,3,1418
25,0.464,0.98109,4,8
25,0.464,0.98109,5,0
26,0.464,0.98109,0,2
26,0.464,0.98109,1,33
26,0.464,0.98109,2,605
26,0.464,0.98109,3,1357
26,0.464,0.98109,4,3
26,0.464,0.98109,5,0
27,0.464,0.98109,0,2
27,0.464,0.98109,1,28
27,0.464,0.98109,2,494
27,0.464,0.98109,3,1471
27,0.464,0.98109,4,5
27,0.464,0.98109,5,0
28,0.464,0.98109,0,2
28,0.464,0.98109,1,35
28,0.464,0.98109,2,611
28,0.464,0.98109,3,1349
28,0.464,0.98109,4,3
28,0.464,0.98109,5,0
29,0.464,0.98109,0,2
29,0.464,0.98109,1,36
29,0.464,0.98109,2,616
29,0.464,0.98109,3,1344
29,0.464,0.98109,4,2
29,0.464,0.98109,5,0
30,0.464,0.98109,0,2
30,0.464,0.98109,1,41
30,0.464,0.98109,2,684
30,0.464,0.98109,3,1272
30,0.464,0.98109,4,1
30,0.464,0.98109,5,0
31,0.464,0.98109,0,2
31,0.464,0.98109,1,46
31,0.464,0.98109,2,750
31,0.464,0.98109,3,1199
31,0.464,0.98109,4,3
31,0.464,0.98109,5,0
32,0.464,0.98109,0,2
32,0.464,0.98109,1,37
32,0.464,0.98109,2,576
32,0.464,0.98109,3,1383
32,0.464,0.98109,4,2
32,0.464,0.98109,5,0
33,0.464,0.98109,0,2
33,0.464,0.98109,1,34
33,0.464,0.98109,2,604
33,0.464,0.98109,3,1357
33,0.464,0.98109,4,3
33,0.464,0.98109,5,0
34,0.464,0.98109,0,2
34,0.464,0.98109,1,46
34,0.464,0.98109,2,756
34,0.464,0.98109,3,1196
34,0.464,0.98109,4,0
35,0.464,0.98109,0,2
35,0.464,0.98109,1,32
35,0.464,0.98109,2,541
35,0.464,0.98109,3,1422
35,0.464,0.98109,4,3
35,0.464,0.98109,5,0
36,0.464,0.98109,0,2
36,0.464,0.98109,1,39
36,0.464,0.98109,2,676
36,0.464,0.98109,3,1283
36,0.464,0.98109,4,0
37,0.464,0.98109,0,2
37,0.464,0.98109,1,24
37,0.464,0.98109,2,415
37,0.464,0.98109,3,1539
37,0.464,0.98109,4,20
37,0.464,0.98109,5,0
38,0.464,0.98109,0,2
38,0.464,0.98109,1,46
38,0.464,0.98109,2,717
38,0.464,0.98109,3,1235
38,0.464,0.98109,4,0
39,0.464,0.98109,0,2
39,0.464,0.98109,1,50
39,0.464,0.98109,2,763
39,0.464,0.98109,3,1183
39,0.464,0.98109,4,2
39,0.464,0.98109,5,0
40,0.464,0.98109,0,2
40,0.464,0.98109,1,37
40,0.464,0.98109,2,615
40,0.464,0.98109,3,1345
40,0.464,0.98109,4,1
40,0.464,0.98109,5,0
41,0.464,0.98109,0,2
41,0.464,0.98109,1,35
41,0.464,0.98109,2,601
41,0.464,0.98109,3,1361
41,0.464,0.98109,4,1
41,0.464,0.98109,5,0
42,0.464,0.98109,0,2
42,0.464,0.98109,1,35
42,0.464,0.98109,2,581
42,0.464,0.98109,3,1378
42,0.464,0.98109,4,4
42,0.464,0.98109,5,0
43,0.464,0.98109,0,2
43,0.464,0.98109,1,52
43,0.464,0.98109,2,824
43,0.464,0.98109,3,1122
43,0.464,0.98109,4,0
44,0.464,0.98109,0,2
44,0.464,0.98109,1,37
44,0.464,0.98109,2,664
44,0.464,0.98109,3,1297
44,0.464,0.98109,4,0
45,0.464,0.98109,0,2
45,0.464,0.98109,1,41
45,0.464,0.98109,2,646
45,0.464,0.98109,3,1311
45,0.464,0.98109,4,0
46,0.464,0.98109,0,2
46,0.464,0.98109,1,41
46,0.464,0.98109,2,691
46,0.464,0.98109,3,1264
46,0.464,0.98109,4,2
46,0.464,0.98109,5,0
47,0.464,0.98109,0,2
47,0.464,0.98109,1,40
47,0.464,0.98109,2,666
47,0.464,0.98109,3,1291
47,0.464,0.98109,4,1
47,0.464,0.98109,5,0
48,0.464,0.98109,0,2
48,0.464,0.98109,1,32
48,0.464,0.98109,2,566
48,0.464,0.98109,3,1393
48,0.464,0.98109,4,7
48,0.464,0.98109,5,0
49,0.464,0.98109,0,2
49,0.464,0.98109,1,47
49,0.464,0.98109,2,727
49,0.464,0.98109,3,1222
49,0.464,0.98109,4,2
49,0.464,0.98109,5,0
