SimNum,P,Q,time,I
0,0.41600000000000004,0.8199000000000001,0,2
0,0.41600000000000004,0.8199000000000001,1,381
0,0.41600000000000004,0.8199000000000001,2,1617
0,0.41600000000000004,0.8199000000000001,3,0
1,0.41600000000000004,0.8199000000000001,0,2
1,0.41600000000000004,0.8199000000000001,1,425
1,0.41600000000000004,0.8199000000000001,2,1573
1,0.41600000000000004,0.8199000000000001,3,0
2,0.41600000000000004,0.8199000000000001,0,2
2,0.41600000000000004,0.8199000000000001,1,388
2,0.41600000000000004,0.8199000000000001,2,1610
2,0.41600000000000004,0.8199000000000001,3,0
3,0.41600000000000004,0.8199000000000001,0,2
3,0.41600000000000004,0.8199000000000001,1,403
3,0.41600000000000004,0.8199000000000001,2,1595
3,0.41600000000000004,0.8199000000000001,3,0
4,0.41600000000000004,0.8199000000000001,0,2
4,0.41600000000000004,0.8199000000000001,1,417
4,0.41600000000000004,0.8199000000000001,2,1581
4,0.41600000000000004,0.8199000000000001,3,0
5,0.41600000000000004,0.8199000000000001,0,2
5,0.41600000000000004,0.8199000000000001,1,393
5,0.41600000000000004,0.8199000000000001,2,1605
5,0.41600000000000004,0.8199000000000001,3,0
6,0.41600000000000004,0.8199000000000001,0,2
6,0.41600000000000004,0.8199000000000001,1,389
6,0.41600000000000004,0.8199000000000001,2,1609
6,0.41600000000000004,0.8199000000000001,3,0
7,0.41600000000000004,0.8199000000000001,0,2
7,0.41600000000000004,0.8199000000000001,1,401
7,0.41600000000000004,0.8199000000000001,2,1597
7,0.41600000000000004,0.8199000000000001,3,0
8,0.41600000000000004,0.8199000000000001,0,2
8,0.41600000000000004,0.8199000000000001,1,376
8,0.41600000000000004,0.8199000000000001,2,1622
8,0.41600000000000004,0.8199000000000001,3,0
9,0.41600000000000004,0.8199000000000001,0,2
9,0.41600000000000004,0.8199000000000001,1,390
9,0.41600000000000004,0.8199000000000001,2,1608
9,0.41600000000000004,0.8199000000000001,3,0
10,0.41600000000000004,0.8199000000000001,0,2
10,0.41600000000000004,0.8199000000000001,1,367
10,0.41600000000000004,0.8199000000000001,2,1631
10,0.41600000000000004,0.8199000000000001,3,0
11,0.41600000000000004,0.8199000000000001,0,2
11,0.41600000000000004,0.8199000000000001,1,417
11,0.41600000000000004,0.8199000000000001,2,1581
11,0.41600000000000004,0.8199000000000001,3,0
12,0.41600000000000004,0.8199000000000001,0,2
12,0.41600000000000004,0.8199000000000001,1,376
12,0.41600000000000004,0.8199000000000001,2,1622
12,0.41600000000000004,0.8199000000000001,3,0
13,0.41600000000000004,0.8199000000000001,0,2
13,0.41600000000000004,0.8199000000000001,1,429
13,0.41600000000000004,0.8199000000000001,2,1569
13,0.41600000000000004,0.8199000000000001,3,0
14,0.41600000000000004,0.8199000000000001,0,2
14,0.41600000000000004,0.8199000000000001,1,374
14,0.41600000000000004,0.8199000000000001,2,1624
14,0.41600000000000004,0.8199000000000001,3,0
15,0.41600000000000004,0.8199000000000001,0,2
15,0.41600000000000004,0.8199000000000001,1,403
15,0.41600000000000004,0.8199000000000001,2,1595
15,0.41600000000000004,0.8199000000000001,3,0
16,0.41600000000000004,0.8199000000000001,0,2
16,0.41600000000000004,0.8199000000000001,1,407
16,0.41600000000000004,0.8199000000000001,2,1591
16,0.41600000000000004,0.8199000000000001,3,0
17,0.41600000000000004,0.8199000000000001,0,2
17,0.41600000000000004,0.8199000000000001,1,402
17,0.41600000000000004,0.8199000000000001,2,1596
17,0.41600000000000004,0.8199000000000001,3,0
18,0.41600000000000004,0.8199000000000001,0,2
18,0.41600000000000004,0.8199000000000001,1,408
18,0.41600000000000004,0.8199000000000001,2,1590
18,0.41600000000000004,0.8199000000000001,3,0
19,0.41600000000000004,0.8199000000000001,0,2
19,0.41600000000000004,0.8199000000000001,1,400
19,0.41600000000000004,0.8199000000000001,2,1598
19,0.41600000000000004,0.8199000000000001,3,0
20,0.41600000000000004,0.8199000000000001,0,2
20,0.41600000000000004,0.8199000000000001,1,383
20,0.41600000000000004,0.8199000000000001,2,1615
20,0.41600000000000004,0.8199000000000001,3,0
21,0.41600000000000004,0.8199000000000001,0,2
21,0.41600000000000004,0.8199000000000001,1,399
21,0.41600000000000004,0.8199000000000001,2,1599
21,0.41600000000000004,0.8199000000000001,3,0
22,0.41600000000000004,0.8199000000000001,0,2
22,0.41600000000000004,0.8199000000000001,1,382
22,0.41600000000000004,0.8199000000000001,2,1616
22,0.41600000000000004,0.8199000000000001,3,0
23,0.41600000000000004,0.8199000000000001,0,2
23,0.41600000000000004,0.8199000000000001,1,398
23,0.41600000000000004,0.8199000000000001,2,1600
23,0.41600000000000004,0.8199000000000001,3,0
24,0.41600000000000004,0.8199000000000001,0,2
24,0.41600000000000004,0.8199000000000001,1,373
24,0.41600000000000004,0.8199000000000001,2,1625
24,0.41600000000000004,0.8199000000000001,3,0
25,0.41600000000000004,0.8199000000000001,0,2
25,0.41600000000000004,0.8199000000000001,1,376
25,0.41600000000000004,0.8199000000000001,2,1622
25,0.41600000000000004,0.8199000000000001,3,0
26,0.41600000000000004,0.8199000000000001,0,2
26,0.41600000000000004,0.8199000000000001,1,412
26,0.41600000000000004,0.8199000000000001,2,1586
26,0.41600000000000004,0.8199000000000001,3,0
27,0.41600000000000004,0.8199000000000001,0,2
27,0.41600000000000004,0.8199000000000001,1,422
27,0.41600000000000004,0.8199000000000001,2,1576
27,0.41600000000000004,0.8199000000000001,3,0
28,0.41600000000000004,0.8199000000000001,0,2
28,0.41600000000000004,0.8199000000000001,1,406
28,0.41600000000000004,0.8199000000000001,2,1592
28,0.41600000000000004,0.8199000000000001,3,0
29,0.41600000000000004,0.8199000000000001,0,2
29,0.41600000000000004,0.8199000000000001,1,408
29,0.41600000000000004,0.8199000000000001,2,1590
29,0.41600000000000004,0.8199000000000001,3,0
30,0.41600000000000004,0.8199000000000001,0,2
30,0.41600000000000004,0.8199000000000001,1,409
30,0.41600000000000004,0.8199000000000001,2,1589
30,0.41600000000000004,0.8199000000000001,3,0
31,0.41600000000000004,0.8199000000000001,0,2
31,0.41600000000000004,0.8199000000000001,1,374
31,0.41600000000000004,0.8199000000000001,2,1624
31,0.41600000000000004,0.8199000000000001,3,0
32,0.41600000000000004,0.8199000000000001,0,2
32,0.41600000000000004,0.8199000000000001,1,415
32,0.41600000000000004,0.8199000000000001,2,1583
