SimNum,P,Q,time,I
0,0.6880000000000001,0.91144,0,2
0,0.6880000000000001,0.91144,1,113
0,0.6880000000000001,0.91144,2,1805
0,0.6880000000000001,0.91144,3,80
0,0.6880000000000001,0.91144,4,0
1,0.6880000000000001,0.91144,0,2
1,0.6880000000000001,0.91144,1,92
1,0.6880000000000001,0.91144,2,1750
1,0.6880000000000001,0.91144,3,156
1,0.6880000000000001,0.91144,4,0
2,0.6880000000000001,0.91144,0,2
2,0.6880000000000001,0.91144,1,101
2,0.6880000000000001,0.91144,2,1782
2,0.6880000000000001,0.91144,3,115
2,0.6880000000000001,0.91144,4,0
3,0.6880000000000001,0.91144,0,2
3,0.6880000000000001,0.91144,1,105
3,0.6880000000000001,0.91144,2,1789
3,0.6880000000000001,0.91144,3,104
3,0.6880000000000001,0.91144,4,0
4,0.6880000000000001,0.91144,0,2
4,0.6880000000000001,0.91144,1,124
4,0.6880000000000001,0.91144,2,1809
4,0.6880000000000001,0.91144,3,65
4,0.6880000000000001,0.91144,4,0
5,0.6880000000000001,0.91144,0,2
5,0.6880000000000001,0.91144,1,100
5,0.6880000000000001,0.91144,2,1781
5,0.6880000000000001,0.91144,3,117
5,0.6880000000000001,0.91144,4,0
6,0.6880000000000001,0.91144,0,2
6,0.6880000000000001,0.91144,1,100
6,0.6880000000000001,0.91144,2,1797
6,0.6880000000000001,0.91144,3,101
6,0.6880000000000001,0.91144,4,0
7,0.6880000000000001,0.91144,0,2
7,0.6880000000000001,0.91144,1,108
7,0.6880000000000001,0.91144,2,1801
7,0.6880000000000001,0.91144,3,89
7,0.6880000000000001,0.91144,4,0
8,0.6880000000000001,0.91144,0,2
8,0.6880000000000001,0.91144,1,111
8,0.6880000000000001,0.91144,2,1803
8,0.6880000000000001,0.91144,3,84
8,0.6880000000000001,0.91144,4,0
9,0.6880000000000001,0.91144,0,2
9,0.6880000000000001,0.91144,1,98
9,0.6880000000000001,0.91144,2,1762
9,0.6880000000000001,0.91144,3,138
9,0.6880000000000001,0.91144,4,0
10,0.6880000000000001,0.91144,0,2
10,0.6880000000000001,0.91144,1,96
10,0.6880000000000001,0.91144,2,1767
10,0.6880000000000001,0.91144,3,135
10,0.6880000000000001,0.91144,4,0
11,0.6880000000000001,0.91144,0,2
11,0.6880000000000001,0.91144,1,110
11,0.6880000000000001,0.91144,2,1787
11,0.6880000000000001,0.91144,3,101
11,0.6880000000000001,0.91144,4,0
12,0.6880000000000001,0.91144,0,2
12,0.6880000000000001,0.91144,1,116
12,0.6880000000000001,0.91144,2,1827
12,0.6880000000000001,0.91144,3,55
12,0.6880000000000001,0.91144,4,0
13,0.6880000000000001,0.91144,0,2
13,0.6880000000000001,0.91144,1,106
13,0.6880000000000001,0.91144,2,1797
13,0.6880000000000001,0.91144,3,95
13,0.6880000000000001,0.91144,4,0
14,0.6880000000000001,0.91144,0,2
14,0.6880000000000001,0.91144,1,112
14,0.6880000000000001,0.91144,2,1789
14,0.6880000000000001,0.91144,3,97
14,0.6880000000000001,0.91144,4,0
15,0.6880000000000001,0.91144,0,2
15,0.6880000000000001,0.91144,1,110
15,0.6880000000000001,0.91144,2,1810
15,0.6880000000000001,0.91144,3,78
15,0.6880000000000001,0.91144,4,0
16,0.6880000000000001,0.91144,0,2
16,0.6880000000000001,0.91144,1,115
16,0.6880000000000001,0.91144,2,1798
16,0.6880000000000001,0.91144,3,85
16,0.6880000000000001,0.91144,4,0
17,0.6880000000000001,0.91144,0,2
17,0.6880000000000001,0.91144,1,113
17,0.6880000000000001,0.91144,2,1808
17,0.6880000000000001,0.91144,3,77
17,0.6880000000000001,0.91144,4,0
18,0.6880000000000001,0.91144,0,2
18,0.6880000000000001,0.91144,1,98
18,0.6880000000000001,0.91144,2,1786
18,0.6880000000000001,0.91144,3,114
18,0.6880000000000001,0.91144,4,0
19,0.6880000000000001,0.91144,0,2
19,0.6880000000000001,0.91144,1,106
19,0.6880000000000001,0.91144,2,1787
19,0.6880000000000001,0.91144,3,105
19,0.6880000000000001,0.91144,4,0
20,0.6880000000000001,0.91144,0,2
20,0.6880000000000001,0.91144,1,114
20,0.6880000000000001,0.91144,2,1800
20,0.6880000000000001,0.91144,3,84
20,0.6880000000000001,0.91144,4,0
21,0.6880000000000001,0.91144,0,2
21,0.6880000000000001,0.91144,1,110
21,0.6880000000000001,0.91144,2,1801
21,0.6880000000000001,0.91144,3,87
21,0.6880000000000001,0.91144,4,0
22,0.6880000000000001,0.91144,0,2
22,0.6880000000000001,0.91144,1,106
22,0.6880000000000001,0.91144,2,1771
22,0.6880000000000001,0.91144,3,121
22,0.6880000000000001,0.91144,4,0
23,0.6880000000000001,0.91144,0,2
23,0.6880000000000001,0.91144,1,108
23,0.6880000000000001,0.91144,2,1800
23,0.6880000000000001,0.91144,3,90
23,0.6880000000000001,0.91144,4,0
24,0.6880000000000001,0.91144,0,2
24,0.6880000000000001,0.91144,1,96
24,0.6880000000000001,0.91144,2,1762
24,0.6880000000000001,0.91144,3,140
24,0.6880000000000001,0.91144,4,0
25,0.6880000000000001,0.91144,0,2
25,0.6880000000000001,0.91144,1,116
25,0.6880000000000001,0.91144,2,1812
25,0.6880000000000001,0.91144,3,70
25,0.6880000000000001,0.91144,4,0
26,0.6880000000000001,0.91144,0,2
26,0.6880000000000001,0.91144,1,112
26,0.6880000000000001,0.91144,2,1798
26,0.6880000000000001,0.91144,3,88
26,0.6880000000000001,0.91144,4,0
27,0.6880000000000001,0.91144,0,2
27,0.6880000000000001,0.91144,1,126
27,0.6880000000000001,0.91144,2,1817
27,0.6880000000000001,0.91144,3,55
27,0.6880000000000001,0.91144,4,0
28,0.6880000000000001,0.91144,0,2
28,0.6880000000000001,0.91144,1,110
28,0.6880000000000001,0.91144,2,1813
28,0.6880000000000001,0.91144,3,75
28,0.6880000000000001,0.91144,4,0
29,0.6880000000000001,0.91144,0,2
29,0.6880000000000001,0.91144,1,108
29,0.6880000000000001,0.91144,2,1822
29,0.6880000000000001,0.91144,3,68
29,0.6880000000000001,0.91144,4,0
30,0.6880000000000001,0.91144,0,2
30,0.6880000000000001,0.91144,1,107
30,0.6880000000000001,0.91144,2,1796
30,0.6880000000000001,0.91144,3,95
30,0.6880000000000001,0.91144,4,0
31,0.6880000000000001,0.91144,0,2
31,0.6880000000000001,0.91144,1,110
31,0.6880000000000001,0.91144,2,1800
31,0.6880000000000001,0.91144,3,88
31,0.6880000000000001,0.91144,4,0
32,0.6880000000000001,0.91144,0,2
32,0.6880000000000001,0.91144,1,116
32,0.6880000000000001,0.91144,2,1803
32,0.6880000000000001,0.91144,3,79
32,0.6880000000000001,0.91144,4,0
33,0.6880000000000001,0.91144,0,2
33,0.6880000000000001,0.91144,1,104
33,0.6880000000000001,0.91144,2,1781
33,0.6880000000000001,0.91144,3,113
33,0.6880000000000001,0.91144,4,0
34,0.6880000000000001,0.91144,0,2
34,0.6880000000000001,0.91144,1,103
34,0.6880000000000001,0.91144,2,1795
34,0.6880000000000001,0.91144,3,100
34,0.6880000000000001,0.91144,4,0
35,0.6880000000000001,0.91144,0,2
35,0.6880000000000001,0.91144,1,112
35,0.6880000000000001,0.91144,2,1814
35,0.6880000000000001,0.91144,3,72
35,0.6880000000000001,0.91144,4,0
36,0.6880000000000001,0.91144,0,2
36,0.6880000000000001,0.91144,1,109
36,0.6880000000000001,0.91144,2,1803
36,0.6880000000000001,0.91144,3,86
36,0.6880000000000001,0.91144,4,0
37,0.6880000000000001,0.91144,0,2
37,0.6880000000000001,0.91144,1,109
37,0.6880000000000001,0.91144,2,1816
37,0.6880000000000001,0.91144,3,73
37,0.6880000000000001,0.91144,4,0
38,0.6880000000000001,0.91144,0,2
38,0.6880000000000001,0.91144,1,116
38,0.6880000000000001,0.91144,2,1809
38,0.6880000000000001,0.91144,3,73
38,0.6880000000000001,0.91144,4,0
39,0.6880000000000001,0.91144,0,2
39,0.6880000000000001,0.91144,1,111
39,0.6880000000000001,0.91144,2,1804
39,0.6880000000000001,0.91144,3,83
