SimNum,P,Q,time,I
41,0.552,0.81791,3,0
42,0.552,0.81791,0,2
42,0.552,0.81791,1,318
42,0.552,0.81791,2,1680
42,0.552,0.81791,3,0
43,0.552,0.81791,0,2
43,0.552,0.81791,1,303
43,0.552,0.81791,2,1695
43,0.552,0.81791,3,0
44,0.552,0.81791,0,2
44,0.552,0.81791,1,326
44,0.552,0.81791,2,1672
44,0.552,0.81791,3,0
45,0.552,0.81791,0,2
45,0.552,0.81791,1,355
45,0.552,0.81791,2,1643
45,0.552,0.81791,3,0
46,0.552,0.81791,0,2
46,0.552,0.81791,1,353
46,0.552,0.81791,2,1645
46,0.552,0.81791,3,0
47,0.552,0.81791,0,2
47,0.552,0.81791,1,298
47,0.552,0.81791,2,1700
47,0.552,0.81791,3,0
48,0.552,0.81791,0,2
48,0.552,0.81791,1,315
48,0.552,0.81791,2,1683
48,0.552,0.81791,3,0
49,0.552,0.81791,0,2
49,0.552,0.81791,1,283
49,0.552,0.81791,2,1715
49,0.552,0.81791,3,0
