SimNum,P,Q,time,I
0,0.592,0.90746,0,2
0,0.592,0.90746,1,157
0,0.592,0.90746,2,1838
0,0.592,0.90746,3,3
0,0.592,0.90746,4,0
1,0.592,0.90746,0,2
1,0.592,0.90746,1,120
1,0.592,0.90746,2,1851
1,0.592,0.90746,3,27
1,0.592,0.90746,4,0
2,0.592,0.90746,0,2
2,0.592,0.90746,1,159
2,0.592,0.90746,2,1834
2,0.592,0.90746,3,5
2,0.592,0.90746,4,0
3,0.592,0.90746,0,2
3,0.592,0.90746,1,161
3,0.592,0.90746,2,1834
3,0.592,0.90746,3,3
3,0.592,0.90746,4,0
4,0.592,0.90746,0,2
4,0.592,0.90746,1,151
4,0.592,0.90746,2,1837
4,0.592,0.90746,3,10
4,0.592,0.90746,4,0
5,0.592,0.90746,0,2
5,0.592,0.90746,1,156
5,0.592,0.90746,2,1839
5,0.592,0.90746,3,3
5,0.592,0.90746,4,0
6,0.592,0.90746,0,2
6,0.592,0.90746,1,137
6,0.592,0.90746,2,1844
6,0.592,0.90746,3,17
6,0.592,0.90746,4,0
7,0.592,0.90746,0,2
7,0.592,0.90746,1,134
7,0.592,0.90746,2,1854
7,0.592,0.90746,3,10
7,0.592,0.90746,4,0
8,0.592,0.90746,0,2
8,0.592,0.90746,1,122
8,0.592,0.90746,2,1853
8,0.592,0.90746,3,23
8,0.592,0.90746,4,0
9,0.592,0.90746,0,2
9,0.592,0.90746,1,143
9,0.592,0.90746,2,1848
9,0.592,0.90746,3,7
9,0.592,0.90746,4,0
10,0.592,0.90746,0,2
10,0.592,0.90746,1,154
10,0.592,0.90746,2,1839
10,0.592,0.90746,3,5
10,0.592,0.90746,4,0
11,0.592,0.90746,0,2
11,0.592,0.90746,1,165
11,0.592,0.90746,2,1831
11,0.592,0.90746,3,2
11,0.592,0.90746,4,0
12,0.592,0.90746,0,2
12,0.592,0.90746,1,140
12,0.592,0.90746,2,1852
12,0.592,0.90746,3,6
12,0.592,0.90746,4,0
13,0.592,0.90746,0,2
13,0.592,0.90746,1,148
13,0.592,0.90746,2,1841
13,0.592,0.90746,3,9
13,0.592,0.90746,4,0
14,0.592,0.90746,0,2
14,0.592,0.90746,1,131
14,0.592,0.90746,2,1856
14,0.592,0.90746,3,11
14,0.592,0.90746,4,0
15,0.592,0.90746,0,2
15,0.592,0.90746,1,168
15,0.592,0.90746,2,1828
15,0.592,0.90746,3,2
15,0.592,0.90746,4,0
16,0.592,0.90746,0,2
16,0.592,0.90746,1,139
16,0.592,0.90746,2,1849
16,0.592,0.90746,3,10
16,0.592,0.90746,4,0
17,0.592,0.90746,0,2
17,0.592,0.90746,1,159
17,0.592,0.90746,2,1834
17,0.592,0.90746,3,5
17,0.592,0.90746,4,0
18,0.592,0.90746,0,2
18,0.592,0.90746,1,143
18,0.592,0.90746,2,1848
18,0.592,0.90746,3,7
18,0.592,0.90746,4,0
19,0.592,0.90746,0,2
19,0.592,0.90746,1,152
19,0.592,0.90746,2,1840
19,0.592,0.90746,3,6
19,0.592,0.90746,4,0
20,0.592,0.90746,0,2
20,0.592,0.90746,1,153
20,0.592,0.90746,2,1842
20,0.592,0.90746,3,3
20,0.592,0.90746,4,0
21,0.592,0.90746,0,2
21,0.592,0.90746,1,153
21,0.592,0.90746,2,1839
21,0.592,0.90746,3,6
21,0.592,0.90746,4,0
22,0.592,0.90746,0,2
22,0.592,0.90746,1,136
22,0.592,0.90746,2,1854
22,0.592,0.90746,3,8
22,0.592,0.90746,4,0
23,0.592,0.90746,0,2
23,0.592,0.90746,1,162
23,0.592,0.90746,2,1831
23,0.592,0.90746,3,5
23,0.592,0.90746,4,0
24,0.592,0.90746,0,2
24,0.592,0.90746,1,165
24,0.592,0.90746,2,1830
24,0.592,0.90746,3,3
24,0.592,0.90746,4,0
25,0.592,0.90746,0,2
25,0.592,0.90746,1,130
25,0.592,0.90746,2,1860
25,0.592,0.90746,3,8
25,0.592,0.90746,4,0
26,0.592,0.90746,0,2
26,0.592,0.90746,1,147
26,0.592,0.90746,2,1849
26,0.592,0.90746,3,2
26,0.592,0.90746,4,0
27,0.592,0.90746,0,2
27,0.592,0.90746,1,160
27,0.592,0.90746,2,1833
27,0.592,0.90746,3,5
27,0.592,0.90746,4,0
28,0.592,0.90746,0,2
28,0.592,0.90746,1,142
28,0.592,0.90746,2,1843
28,0.592,0.90746,3,13
28,0.592,0.90746,4,0
29,0.592,0.90746,0,2
29,0.592,0.90746,1,151
29,0.592,0.90746,2,1840
29,0.592,0.90746,3,7
29,0.592,0.90746,4,0
30,0.592,0.90746,0,2
30,0.592,0.90746,1,156
30,0.592,0.90746,2,1838
30,0.592,0.90746,3,4
30,0.592,0.90746,4,0
31,0.592,0.90746,0,2
