SimNum,P,Q,time,I
36,0.736,0.86567,0,2
36,0.736,0.86567,1,131
36,0.736,0.86567,2,1850
36,0.736,0.86567,3,17
36,0.736,0.86567,4,0
37,0.736,0.86567,0,2
37,0.736,0.86567,1,129
37,0.736,0.86567,2,1849
37,0.736,0.86567,3,20
37,0.736,0.86567,4,0
38,0.736,0.86567,0,2
38,0.736,0.86567,1,142
38,0.736,0.86567,2,1840
38,0.736,0.86567,3,16
38,0.736,0.86567,4,0
39,0.736,0.86567,0,2
39,0.736,0.86567,1,113
39,0.736,0.86567,2,1858
39,0.736,0.86567,3,27
39,0.736,0.86567,4,0
40,0.736,0.86567,0,2
40,0.736,0.86567,1,118
40,0.736,0.86567,2,1854
40,0.736,0.86567,3,26
40,0.736,0.86567,4,0
41,0.736,0.86567,0,2
41,0.736,0.86567,1,136
41,0.736,0.86567,2,1851
41,0.736,0.86567,3,11
41,0.736,0.86567,4,0
42,0.736,0.86567,0,2
42,0.736,0.86567,1,136
42,0.736,0.86567,2,1846
42,0.736,0.86567,3,16
42,0.736,0.86567,4,0
43,0.736,0.86567,0,2
43,0.736,0.86567,1,155
43,0.736,0.86567,2,1840
43,0.736,0.86567,3,3
43,0.736,0.86567,4,0
44,0.736,0.86567,0,2
44,0.736,0.86567,1,148
44,0.736,0.86567,2,1840
44,0.736,0.86567,3,10
44,0.736,0.86567,4,0
45,0.736,0.86567,0,2
45,0.736,0.86567,1,145
45,0.736,0.86567,2,1844
45,0.736,0.86567,3,9
45,0.736,0.86567,4,0
46,0.736,0.86567,0,2
46,0.736,0.86567,1,135
46,0.736,0.86567,2,1855
46,0.736,0.86567,3,8
46,0.736,0.86567,4,0
47,0.736,0.86567,0,2
47,0.736,0.86567,1,149
47,0.736,0.86567,2,1841
47,0.736,0.86567,3,8
47,0.736,0.86567,4,0
48,0.736,0.86567,0,2
48,0.736,0.86567,1,145
48,0.736,0.86567,2,1842
48,0.736,0.86567,3,11
48,0.736,0.86567,4,0
49,0.736,0.86567,0,2
49,0.736,0.86567,1,126
49,0.736,0.86567,2,1849
49,0.736,0.86567,3,23
49,0.736,0.86567,4,0
