SimNum,P,Q,time,I
15,0.48,0.93731,1,125
15,0.48,0.93731,2,1847
15,0.48,0.93731,3,26
15,0.48,0.93731,4,0
16,0.48,0.93731,0,2
16,0.48,0.93731,1,125
16,0.48,0.93731,2,1853
16,0.48,0.93731,3,20
16,0.48,0.93731,4,0
17,0.48,0.93731,0,2
17,0.48,0.93731,1,118
17,0.48,0.93731,2,1846
17,0.48,0.93731,3,34
17,0.48,0.93731,4,0
18,0.48,0.93731,0,2
18,0.48,0.93731,1,144
18,0.48,0.93731,2,1840
18,0.48,0.93731,3,14
18,0.48,0.93731,4,0
19,0.48,0.93731,0,2
19,0.48,0.93731,1,123
19,0.48,0.93731,2,1833
19,0.48,0.93731,3,42
19,0.48,0.93731,4,0
20,0.48,0.93731,0,2
20,0.48,0.93731,1,117
20,0.48,0.93731,2,1845
20,0.48,0.93731,3,36
20,0.48,0.93731,4,0
21,0.48,0.93731,0,2
21,0.48,0.93731,1,140
21,0.48,0.93731,2,1842
21,0.48,0.93731,3,16
21,0.48,0.93731,4,0
22,0.48,0.93731,0,2
22,0.48,0.93731,1,130
22,0.48,0.93731,2,1846
22,0.48,0.93731,3,22
22,0.48,0.93731,4,0
23,0.48,0.93731,0,2
23,0.48,0.93731,1,140
23,0.48,0.93731,2,1844
23,0.48,0.93731,3,14
23,0.48,0.93731,4,0
24,0.48,0.93731,0,2
24,0.48,0.93731,1,115
24,0.48,0.93731,2,1847
24,0.48,0.93731,3,36
24,0.48,0.93731,4,0
25,0.48,0.93731,0,2
25,0.48,0.93731,1,145
25,0.48,0.93731,2,1838
25,0.48,0.93731,3,15
25,0.48,0.93731,4,0
26,0.48,0.93731,0,2
26,0.48,0.93731,1,137
26,0.48,0.93731,2,1844
26,0.48,0.93731,3,17
26,0.48,0.93731,4,0
27,0.48,0.93731,0,2
27,0.48,0.93731,1,144
27,0.48,0.93731,2,1834
27,0.48,0.93731,3,20
27,0.48,0.93731,4,0
28,0.48,0.93731,0,2
28,0.48,0.93731,1,109
28,0.48,0.93731,2,1842
28,0.48,0.93731,3,47
28,0.48,0.93731,4,0
29,0.48,0.93731,0,2
29,0.48,0.93731,1,137
29,0.48,0.93731,2,1841
29,0.48,0.93731,3,20
29,0.48,0.93731,4,0
30,0.48,0.93731,0,2
30,0.48,0.93731,1,144
30,0.48,0.93731,2,1840
30,0.48,0.93731,3,14
30,0.48,0.93731,4,0
31,0.48,0.93731,0,2
31,0.48,0.93731,1,126
31,0.48,0.93731,2,1849
31,0.48,0.93731,3,23
31,0.48,0.93731,4,0
32,0.48,0.93731,0,2
32,0.48,0.93731,1,140
32,0.48,0.93731,2,1840
32,0.48,0.93731,3,18
32,0.48,0.93731,4,0
33,0.48,0.93731,0,2
33,0.48,0.93731,1,139
33,0.48,0.93731,2,1846
33,0.48,0.93731,3,13
33,0.48,0.93731,4,0
34,0.48,0.93731,0,2
34,0.48,0.93731,1,114
34,0.48,0.93731,2,1838
34,0.48,0.93731,3,46
34,0.48,0.93731,4,0
35,0.48,0.93731,0,2
35,0.48,0.93731,1,127
35,0.48,0.93731,2,1846
35,0.48,0.93731,3,25
35,0.48,0.93731,4,0
36,0.48,0.93731,0,2
36,0.48,0.93731,1,128
36,0.48,0.93731,2,1844
36,0.48,0.93731,3,26
36,0.48,0.93731,4,0
37,0.48,0.93731,0,2
37,0.48,0.93731,1,114
37,0.48,0.93731,2,1836
37,0.48,0.93731,3,48
37,0.48,0.93731,4,0
38,0.48,0.93731,0,2
38,0.48,0.93731,1,129
38,0.48,0.93731,2,1844
38,0.48,0.93731,3,25
38,0.48,0.93731,4,0
39,0.48,0.93731,0,2
39,0.48,0.93731,1,132
39,0.48,0.93731,2,1845
39,0.48,0.93731,3,21
39,0.48,0.93731,4,0
40,0.48,0.93731,0,2
40,0.48,0.93731,1,147
40,0.48,0.93731,2,1831
40,0.48,0.93731,3,20
40,0.48,0.93731,4,0
41,0.48,0.93731,0,2
41,0.48,0.93731,1,137
41,0.48,0.93731,2,1836
41,0.48,0.93731,3,25
41,0.48,0.93731,4,0
42,0.48,0.93731,0,2
42,0.48,0.93731,1,118
42,0.48,0.93731,2,1835
42,0.48,0.93731,3,45
42,0.48,0.93731,4,0
43,0.48,0.93731,0,2
43,0.48,0.93731,1,140
43,0.48,0.93731,2,1846
43,0.48,0.93731,3,12
43,0.48,0.93731,4,0
44,0.48,0.93731,0,2
44,0.48,0.93731,1,123
44,0.48,0.93731,2,1847
44,0.48,0.93731,3,28
44,0.48,0.93731,4,0
45,0.48,0.93731,0,2
45,0.48,0.93731,1,143
45,0.48,0.93731,2,1848
45,0.48,0.93731,3,7
45,0.48,0.93731,4,0
46,0.48,0.93731,0,2
46,0.48,0.93731,1,111
46,0.48,0.93731,2,1838
46,0.48,0.93731,3,49
46,0.48,0.93731,4,0
47,0.48,0.93731,0,2
47,0.48,0.93731,1,119
47,0.48,0.93731,2,1844
47,0.48,0.93731,3,35
47,0.48,0.93731,4,0
48,0.48,0.93731,0,2
48,0.48,0.93731,1,140
48,0.48,0.93731,2,1840
48,0.48,0.93731,3,18
48,0.48,0.93731,4,0
49,0.48,0.93731,0,2
49,0.48,0.93731,1,113
49,0.48,0.93731,2,1842
49,0.48,0.93731,3,43
49,0.48,0.93731,4,0
