SimNum,P,Q,time,I
0,0.736,0.95323,0,2
0,0.736,0.95323,1,50
0,0.736,0.95323,2,929
0,0.736,0.95323,3,1019
0,0.736,0.95323,4,0
1,0.736,0.95323,0,2
1,0.736,0.95323,1,52
1,0.736,0.95323,2,950
1,0.736,0.95323,3,996
1,0.736,0.95323,4,0
2,0.736,0.95323,0,2
2,0.736,0.95323,1,50
2,0.736,0.95323,2,925
2,0.736,0.95323,3,1023
2,0.736,0.95323,4,0
3,0.736,0.95323,0,2
3,0.736,0.95323,1,51
3,0.736,0.95323,2,905
3,0.736,0.95323,3,1042
3,0.736,0.95323,4,0
4,0.736,0.95323,0,2
4,0.736,0.95323,1,44
4,0.736,0.95323,2,845
4,0.736,0.95323,3,1109
4,0.736,0.95323,4,0
5,0.736,0.95323,0,2
5,0.736,0.95323,1,60
5,0.736,0.95323,2,1039
5,0.736,0.95323,3,899
5,0.736,0.95323,4,0
6,0.736,0.95323,0,2
6,0.736,0.95323,1,50
6,0.736,0.95323,2,919
6,0.736,0.95323,3,1029
6,0.736,0.95323,4,0
7,0.736,0.95323,0,2
7,0.736,0.95323,1,37
7,0.736,0.95323,2,661
7,0.736,0.95323,3,1300
7,0.736,0.95323,4,0
8,0.736,0.95323,0,2
8,0.736,0.95323,1,53
8,0.736,0.95323,2,957
8,0.736,0.95323,3,988
8,0.736,0.95323,4,0
9,0.736,0.95323,0,2
9,0.736,0.95323,1,49
9,0.736,0.95323,2,896
9,0.736,0.95323,3,1053
9,0.736,0.95323,4,0
10,0.736,0.95323,0,2
10,0.736,0.95323,1,55
10,0.736,0.95323,2,976
10,0.736,0.95323,3,967
10,0.736,0.95323,4,0
11,0.736,0.95323,0,2
11,0.736,0.95323,1,53
11,0.736,0.95323,2,926
11,0.736,0.95323,3,1019
11,0.736,0.95323,4,0
12,0.736,0.95323,0,2
12,0.736,0.95323,1,46
12,0.736,0.95323,2,867
12,0.736,0.95323,3,1085
12,0.736,0.95323,4,0
13,0.736,0.95323,0,2
13,0.736,0.95323,1,53
13,0.736,0.95323,2,947
13,0.736,0.95323,3,998
13,0.736,0.95323,4,0
14,0.736,0.95323,0,2
14,0.736,0.95323,1,51
14,0.736,0.95323,2,918
14,0.736,0.95323,3,1029
14,0.736,0.95323,4,0
15,0.736,0.95323,0,2
15,0.736,0.95323,1,52
15,0.736,0.95323,2,948
15,0.736,0.95323,3,998
15,0.736,0.95323,4,0
16,0.736,0.95323,0,2
16,0.736,0.95323,1,58
16,0.736,0.95323,2,956
16,0.736,0.95323,3,984
16,0.736,0.95323,4,0
17,0.736,0.95323,0,2
17,0.736,0.95323,1,48
17,0.736,0.95323,2,866
17,0.736,0.95323,3,1084
17,0.736,0.95323,4,0
18,0.736,0.95323,0,2
18,0.736,0.95323,1,41
18,0.736,0.95323,2,801
