SimNum,P,Q,time,I
0,0.128,0.92139,0,2
0,0.128,0.92139,1,282
0,0.128,0.92139,2,1716
0,0.128,0.92139,3,0
1,0.128,0.92139,0,2
1,0.128,0.92139,1,268
1,0.128,0.92139,2,1730
1,0.128,0.92139,3,0
2,0.128,0.92139,0,2
2,0.128,0.92139,1,291
2,0.128,0.92139,2,1707
2,0.128,0.92139,3,0
3,0.128,0.92139,0,2
3,0.128,0.92139,1,321
3,0.128,0.92139,2,1677
3,0.128,0.92139,3,0
4,0.128,0.92139,0,2
4,0.128,0.92139,1,283
4,0.128,0.92139,2,1715
4,0.128,0.92139,3,0
5,0.128,0.92139,0,2
5,0.128,0.92139,1,235
5,0.128,0.92139,2,1763
5,0.128,0.92139,3,0
6,0.128,0.92139,0,2
6,0.128,0.92139,1,249
6,0.128,0.92139,2,1749
6,0.128,0.92139,3,0
7,0.128,0.92139,0,2
7,0.128,0.92139,1,267
7,0.128,0.92139,2,1731
7,0.128,0.92139,3,0
8,0.128,0.92139,0,2
8,0.128,0.92139,1,251
8,0.128,0.92139,2,1747
8,0.128,0.92139,3,0
9,0.128,0.92139,0,2
9,0.128,0.92139,1,249
9,0.128,0.92139,2,1749
9,0.128,0.92139,3,0
10,0.128,0.92139,0,2
10,0.128,0.92139,1,247
10,0.128,0.92139,2,1751
10,0.128,0.92139,3,0
11,0.128,0.92139,0,2
11,0.128,0.92139,1,237
11,0.128,0.92139,2,1761
11,0.128,0.92139,3,0
12,0.128,0.92139,0,2
12,0.128,0.92139,1,265
12,0.128,0.92139,2,1733
12,0.128,0.92139,3,0
13,0.128,0.92139,0,2
13,0.128,0.92139,1,270
13,0.128,0.92139,2,1728
13,0.128,0.92139,3,0
14,0.128,0.92139,0,2
14,0.128,0.92139,1,240
14,0.128,0.92139,2,1758
14,0.128,0.92139,3,0
15,0.128,0.92139,0,2
15,0.128,0.92139,1,279
15,0.128,0.92139,2,1719
15,0.128,0.92139,3,0
16,0.128,0.92139,0,2
16,0.128,0.92139,1,274
16,0.128,0.92139,2,1724
16,0.128,0.92139,3,0
17,0.128,0.92139,0,2
17,0.128,0.92139,1,240
17,0.128,0.92139,2,1758
17,0.128,0.92139,3,0
18,0.128,0.92139,0,2
18,0.128,0.92139,1,262
18,0.128,0.92139,2,1736
18,0.128,0.92139,3,0
19,0.128,0.92139,0,2
19,0.128,0.92139,1,270
19,0.128,0.92139,2,1728
19,0.128,0.92139,3,0
20,0.128,0.92139,0,2
20,0.128,0.92139,1,282
