SimNum,P,Q,time,I
0,0.536,0.8398,0,2
0,0.536,0.8398,1,279
0,0.536,0.8398,2,1719
0,0.536,0.8398,3,0
1,0.536,0.8398,0,2
1,0.536,0.8398,1,272
1,0.536,0.8398,2,1726
1,0.536,0.8398,3,0
2,0.536,0.8398,0,2
2,0.536,0.8398,1,291
2,0.536,0.8398,2,1707
2,0.536,0.8398,3,0
3,0.536,0.8398,0,2
3,0.536,0.8398,1,257
3,0.536,0.8398,2,1741
3,0.536,0.8398,3,0
4,0.536,0.8398,0,2
4,0.536,0.8398,1,259
4,0.536,0.8398,2,1739
4,0.536,0.8398,3,0
5,0.536,0.8398,0,2
5,0.536,0.8398,1,260
5,0.536,0.8398,2,1738
5,0.536,0.8398,3,0
6,0.536,0.8398,0,2
6,0.536,0.8398,1,280
6,0.536,0.8398,2,1718
6,0.536,0.8398,3,0
7,0.536,0.8398,0,2
7,0.536,0.8398,1,293
7,0.536,0.8398,2,1705
7,0.536,0.8398,3,0
8,0.536,0.8398,0,2
8,0.536,0.8398,1,265
8,0.536,0.8398,2,1733
8,0.536,0.8398,3,0
9,0.536,0.8398,0,2
9,0.536,0.8398,1,304
9,0.536,0.8398,2,1694
9,0.536,0.8398,3,0
10,0.536,0.8398,0,2
10,0.536,0.8398,1,292
10,0.536,0.8398,2,1706
10,0.536,0.8398,3,0
11,0.536,0.8398,0,2
11,0.536,0.8398,1,276
11,0.536,0.8398,2,1722
11,0.536,0.8398,3,0
12,0.536,0.8398,0,2
12,0.536,0.8398,1,287
12,0.536,0.8398,2,1711
12,0.536,0.8398,3,0
13,0.536,0.8398,0,2
13,0.536,0.8398,1,299
13,0.536,0.8398,2,1699
13,0.536,0.8398,3,0
14,0.536,0.8398,0,2
14,0.536,0.8398,1,275
14,0.536,0.8398,2,1723
14,0.536,0.8398,3,0
15,0.536,0.8398,0,2
15,0.536,0.8398,1,264
15,0.536,0.8398,2,1734
15,0.536,0.8398,3,0
16,0.536,0.8398,0,2
16,0.536,0.8398,1,254
16,0.536,0.8398,2,1744
16,0.536,0.8398,3,0
17,0.536,0.8398,0,2
17,0.536,0.8398,1,265
17,0.536,0.8398,2,1733
17,0.536,0.8398,3,0
18,0.536,0.8398,0,2
18,0.536,0.8398,1,297
18,0.536,0.8398,2,1701
18,0.536,0.8398,3,0
19,0.536,0.8398,0,2
19,0.536,0.8398,1,288
19,0.536,0.8398,2,1710
19,0.536,0.8398,3,0
20,0.536,0.8398,0,2
20,0.536,0.8398,1,277
20,0.536,0.8398,2,1721
20,0.536,0.8398,3,0
21,0.536,0.8398,0,2
21,0.536,0.8398,1,319
21,0.536,0.8398,2,1679
21,0.536,0.8398,3,0
22,0.536,0.8398,0,2
22,0.536,0.8398,1,290
22,0.536,0.8398,2,1708
22,0.536,0.8398,3,0
23,0.536,0.8398,0,2
23,0.536,0.8398,1,300
23,0.536,0.8398,2,1698
23,0.536,0.8398,3,0
24,0.536,0.8398,0,2
24,0.536,0.8398,1,260
24,0.536,0.8398,2,1738
24,0.536,0.8398,3,0
25,0.536,0.8398,0,2
25,0.536,0.8398,1,279
25,0.536,0.8398,2,1719
25,0.536,0.8398,3,0
26,0.536,0.8398,0,2
26,0.536,0.8398,1,281
26,0.536,0.8398,2,1717
26,0.536,0.8398,3,0
27,0.536,0.8398,0,2
27,0.536,0.8398,1,268
27,0.536,0.8398,2,1730
27,0.536,0.8398,3,0
28,0.536,0.8398,0,2
28,0.536,0.8398,1,284
28,0.536,0.8398,2,1714
28,0.536,0.8398,3,0
29,0.536,0.8398,0,2
