SimNum,P,Q,time,I
0,0.016,0.88159,0,2
0,0.016,0.88159,1,471
0,0.016,0.88159,2,1527
0,0.016,0.88159,3,0
1,0.016,0.88159,0,2
1,0.016,0.88159,1,460
1,0.016,0.88159,2,1538
1,0.016,0.88159,3,0
2,0.016,0.88159,0,2
2,0.016,0.88159,1,440
2,0.016,0.88159,2,1558
2,0.016,0.88159,3,0
3,0.016,0.88159,0,2
3,0.016,0.88159,1,446
3,0.016,0.88159,2,1552
3,0.016,0.88159,3,0
4,0.016,0.88159,0,2
4,0.016,0.88159,1,444
4,0.016,0.88159,2,1554
4,0.016,0.88159,3,0
5,0.016,0.88159,0,2
5,0.016,0.88159,1,480
5,0.016,0.88159,2,1518
5,0.016,0.88159,3,0
6,0.016,0.88159,0,2
6,0.016,0.88159,1,461
6,0.016,0.88159,2,1537
6,0.016,0.88159,3,0
7,0.016,0.88159,0,2
7,0.016,0.88159,1,506
7,0.016,0.88159,2,1492
7,0.016,0.88159,3,0
8,0.016,0.88159,0,2
8,0.016,0.88159,1,435
8,0.016,0.88159,2,1563
8,0.016,0.88159,3,0
9,0.016,0.88159,0,2
9,0.016,0.88159,1,455
9,0.016,0.88159,2,1543
9,0.016,0.88159,3,0
10,0.016,0.88159,0,2
10,0.016,0.88159,1,458
10,0.016,0.88159,2,1540
10,0.016,0.88159,3,0
11,0.016,0.88159,0,2
11,0.016,0.88159,1,423
11,0.016,0.88159,2,1575
11,0.016,0.88159,3,0
12,0.016,0.88159,0,2
12,0.016,0.88159,1,436
12,0.016,0.88159,2,1562
12,0.016,0.88159,3,0
13,0.016,0.88159,0,2
13,0.016,0.88159,1,463
13,0.016,0.88159,2,1535
13,0.016,0.88159,3,0
14,0.016,0.88159,0,2
14,0.016,0.88159,1,409
14,0.016,0.88159,2,1589
14,0.016,0.88159,3,0
15,0.016,0.88159,0,2
15,0.016,0.88159,1,441
15,0.016,0.88159,2,1557
15,0.016,0.88159,3,0
16,0.016,0.88159,0,2
16,0.016,0.88159,1,432
16,0.016,0.88159,2,1566
16,0.016,0.88159,3,0
17,0.016,0.88159,0,2
17,0.016,0.88159,1,424
17,0.016,0.88159,2,1574
17,0.016,0.88159,3,0
18,0.016,0.88159,0,2
18,0.016,0.88159,1,413
18,0.016,0.88159,2,1585
18,0.016,0.88159,3,0
19,0.016,0.88159,0,2
19,0.016,0.88159,1,426
19,0.016,0.88159,2,1572
19,0.016,0.88159,3,0
20,0.016,0.88159,0,2
20,0.016,0.88159,1,448
20,0.016,0.88159,2,1550
20,0.016,0.88159,3,0
21,0.016,0.88159,0,2
21,0.016,0.88159,1,422
21,0.016,0.88159,2,1576
21,0.016,0.88159,3,0
22,0.016,0.88159,0,2
22,0.016,0.88159,1,424
22,0.016,0.88159,2,1574
22,0.016,0.88159,3,0
23,0.016,0.88159,0,2
23,0.016,0.88159,1,447
23,0.016,0.88159,2,1551
23,0.016,0.88159,3,0
24,0.016,0.88159,0,2
24,0.016,0.88159,1,481
24,0.016,0.88159,2,1517
24,0.016,0.88159,3,0
25,0.016,0.88159,0,2
25,0.016,0.88159,1,448
25,0.016,0.88159,2,1550
25,0.016,0.88159,3,0
26,0.016,0.88159,0,2
26,0.016,0.88159,1,449
26,0.016,0.88159,2,1549
26,0.016,0.88159,3,0
27,0.016,0.88159,0,2
27,0.016,0.88159,1,444
27,0.016,0.88159,2,1554
27,0.016,0.88159,3,0
28,0.016,0.88159,0,2
28,0.016,0.88159,1,440
28,0.016,0.88159,2,1558
28,0.016,0.88159,3,0
29,0.016,0.88159,0,2
29,0.016,0.88159,1,460
29,0.016,0.88159,2,1538
29,0.016,0.88159,3,0
30,0.016,0.88159,0,2
30,0.016,0.88159,1,417
30,0.016,0.88159,2,1581
30,0.016,0.88159,3,0
31,0.016,0.88159,0,2
31,0.016,0.88159,1,440
31,0.016,0.88159,2,1558
31,0.016,0.88159,3,0
32,0.016,0.88159,0,2
32,0.016,0.88159,1,399
32,0.016,0.88159,2,1599
32,0.016,0.88159,3,0
33,0.016,0.88159,0,2
33,0.016,0.88159,1,453
33,0.016,0.88159,2,1545
33,0.016,0.88159,3,0
34,0.016,0.88159,0,2
34,0.016,0.88159,1,458
34,0.016,0.88159,2,1540
34,0.016,0.88159,3,0
35,0.016,0.88159,0,2
35,0.016,0.88159,1,448
35,0.016,0.88159,2,1550
35,0.016,0.88159,3,0
36,0.016,0.88159,0,2
36,0.016,0.88159,1,452
36,0.016,0.88159,2,1546
36,0.016,0.88159,3,0
37,0.016,0.88159,0,2
37,0.016,0.88159,1,439
37,0.016,0.88159,2,1559
37,0.016,0.88159,3,0
38,0.016,0.88159,0,2
38,0.016,0.88159,1,449
38,0.016,0.88159,2,1549
38,0.016,0.88159,3,0
39,0.016,0.88159,0,2
39,0.016,0.88159,1,440
39,0.016,0.88159,2,1558
39,0.016,0.88159,3,0
40,0.016,0.88159,0,2
40,0.016,0.88159,1,423
40,0.016,0.88159,2,1575
40,0.016,0.88159,3,0
41,0.016,0.88159,0,2
41,0.016,0.88159,1,428
41,0.016,0.88159,2,1570
41,0.016,0.88159,3,0
42,0.016,0.88159,0,2
42,0.016,0.88159,1,419
42,0.016,0.88159,2,1579
42,0.016,0.88159,3,0
43,0.016,0.88159,0,2
43,0.016,0.88159,1,480
43,0.016,0.88159,2,1518
43,0.016,0.88159,3,0
44,0.016,0.88159,0,2
44,0.016,0.88159,1,445
44,0.016,0.88159,2,1553
44,0.016,0.88159,3,0
45,0.016,0.88159,0,2
45,0.016,0.88159,1,434
45,0.016,0.88159,2,1564
45,0.016,0.88159,3,0
46,0.016,0.88159,0,2
46,0.016,0.88159,1,436
46,0.016,0.88159,2,1562
46,0.016,0.88159,3,0
47,0.016,0.88159,0,2
47,0.016,0.88159,1,442
47,0.016,0.88159,2,1556
47,0.016,0.88159,3,0
48,0.016,0.88159,0,2
48,0.016,0.88159,1,426
48,0.016,0.88159,2,1572
48,0.016,0.88159,3,0
49,0.016,0.88159,0,2
49,0.016,0.88159,1,417
49,0.016,0.88159,2,1581
49,0.016,0.88159,3,0
