SimNum,P,Q,time,I
0,0.464,0.8398,0,2
0,0.464,0.8398,1,318
0,0.464,0.8398,2,1680
0,0.464,0.8398,3,0
1,0.464,0.8398,0,2
1,0.464,0.8398,1,335
1,0.464,0.8398,2,1663
1,0.464,0.8398,3,0
2,0.464,0.8398,0,2
2,0.464,0.8398,1,311
2,0.464,0.8398,2,1687
2,0.464,0.8398,3,0
3,0.464,0.8398,0,2
3,0.464,0.8398,1,327
3,0.464,0.8398,2,1671
3,0.464,0.8398,3,0
4,0.464,0.8398,0,2
4,0.464,0.8398,1,363
4,0.464,0.8398,2,1635
4,0.464,0.8398,3,0
5,0.464,0.8398,0,2
5,0.464,0.8398,1,318
5,0.464,0.8398,2,1680
5,0.464,0.8398,3,0
6,0.464,0.8398,0,2
6,0.464,0.8398,1,350
6,0.464,0.8398,2,1648
6,0.464,0.8398,3,0
7,0.464,0.8398,0,2
7,0.464,0.8398,1,303
7,0.464,0.8398,2,1695
7,0.464,0.8398,3,0
8,0.464,0.8398,0,2
8,0.464,0.8398,1,310
8,0.464,0.8398,2,1688
8,0.464,0.8398,3,0
9,0.464,0.8398,0,2
9,0.464,0.8398,1,332
9,0.464,0.8398,2,1666
9,0.464,0.8398,3,0
10,0.464,0.8398,0,2
10,0.464,0.8398,1,333
10,0.464,0.8398,2,1665
10,0.464,0.8398,3,0
11,0.464,0.8398,0,2
11,0.464,0.8398,1,317
11,0.464,0.8398,2,1681
11,0.464,0.8398,3,0
12,0.464,0.8398,0,2
12,0.464,0.8398,1,313
12,0.464,0.8398,2,1685
12,0.464,0.8398,3,0
13,0.464,0.8398,0,2
13,0.464,0.8398,1,337
13,0.464,0.8398,2,1661
13,0.464,0.8398,3,0
14,0.464,0.8398,0,2
14,0.464,0.8398,1,319
14,0.464,0.8398,2,1679
14,0.464,0.8398,3,0
15,0.464,0.8398,0,2
15,0.464,0.8398,1,321
15,0.464,0.8398,2,1677
15,0.464,0.8398,3,0
16,0.464,0.8398,0,2
16,0.464,0.8398,1,338
16,0.464,0.8398,2,1660
16,0.464,0.8398,3,0
17,0.464,0.8398,0,2
17,0.464,0.8398,1,309
17,0.464,0.8398,2,1689
17,0.464,0.8398,3,0
18,0.464,0.8398,0,2
18,0.464,0.8398,1,295
18,0.464,0.8398,2,1703
18,0.464,0.8398,3,0
19,0.464,0.8398,0,2
19,0.464,0.8398,1,334
19,0.464,0.8398,2,1664
19,0.464,0.8398,3,0
20,0.464,0.8398,0,2
20,0.464,0.8398,1,344
20,0.464,0.8398,2,1654
20,0.464,0.8398,3,0
21,0.464,0.8398,0,2
21,0.464,0.8398,1,320
21,0.464,0.8398,2,1678
21,0.464,0.8398,3,0
22,0.464,0.8398,0,2
22,0.464,0.8398,1,327
22,0.464,0.8398,2,1671
22,0.464,0.8398,3,0
23,0.464,0.8398,0,2
23,0.464,0.8398,1,318
23,0.464,0.8398,2,1680
23,0.464,0.8398,3,0
24,0.464,0.8398,0,2
24,0.464,0.8398,1,337
24,0.464,0.8398,2,1661
24,0.464,0.8398,3,0
25,0.464,0.8398,0,2
25,0.464,0.8398,1,362
25,0.464,0.8398,2,1636
25,0.464,0.8398,3,0
26,0.464,0.8398,0,2
26,0.464,0.8398,1,326
26,0.464,0.8398,2,1672
26,0.464,0.8398,3,0
27,0.464,0.8398,0,2
27,0.464,0.8398,1,351
27,0.464,0.8398,2,1647
27,0.464,0.8398,3,0
28,0.464,0.8398,0,2
28,0.464,0.8398,1,347
28,0.464,0.8398,2,1651
28,0.464,0.8398,3,0
29,0.464,0.8398,0,2
29,0.464,0.8398,1,312
29,0.464,0.8398,2,1686
29,0.464,0.8398,3,0
30,0.464,0.8398,0,2
30,0.464,0.8398,1,318
30,0.464,0.8398,2,1680
30,0.464,0.8398,3,0
31,0.464,0.8398,0,2
31,0.464,0.8398,1,306
31,0.464,0.8398,2,1692
31,0.464,0.8398,3,0
32,0.464,0.8398,0,2
32,0.464,0.8398,1,318
32,0.464,0.8398,2,1680
32,0.464,0.8398,3,0
33,0.464,0.8398,0,2
33,0.464,0.8398,1,321
33,0.464,0.8398,2,1677
33,0.464,0.8398,3,0
34,0.464,0.8398,0,2
34,0.464,0.8398,1,329
34,0.464,0.8398,2,1669
34,0.464,0.8398,3,0
35,0.464,0.8398,0,2
35,0.464,0.8398,1,315
35,0.464,0.8398,2,1683
35,0.464,0.8398,3,0
36,0.464,0.8398,0,2
36,0.464,0.8398,1,335
36,0.464,0.8398,2,1663
36,0.464,0.8398,3,0
37,0.464,0.8398,0,2
37,0.464,0.8398,1,335
37,0.464,0.8398,2,1663
37,0.464,0.8398,3,0
38,0.464,0.8398,0,2
38,0.464,0.8398,1,341
38,0.464,0.8398,2,1657
38,0.464,0.8398,3,0
39,0.464,0.8398,0,2
39,0.464,0.8398,1,367
39,0.464,0.8398,2,1631
39,0.464,0.8398,3,0
40,0.464,0.8398,0,2
40,0.464,0.8398,1,330
40,0.464,0.8398,2,1668
40,0.464,0.8398,3,0
41,0.464,0.8398,0,2
41,0.464,0.8398,1,318
41,0.464,0.8398,2,1680
41,0.464,0.8398,3,0
42,0.464,0.8398,0,2
42,0.464,0.8398,1,327
42,0.464,0.8398,2,1671
42,0.464,0.8398,3,0
43,0.464,0.8398,0,2
43,0.464,0.8398,1,350
43,0.464,0.8398,2,1648
43,0.464,0.8398,3,0
44,0.464,0.8398,0,2
44,0.464,0.8398,1,350
44,0.464,0.8398,2,1648
44,0.464,0.8398,3,0
45,0.464,0.8398,0,2
45,0.464,0.8398,1,305
45,0.464,0.8398,2,1693
45,0.464,0.8398,3,0
46,0.464,0.8398,0,2
46,0.464,0.8398,1,358
46,0.464,0.8398,2,1640
46,0.464,0.8398,3,0
47,0.464,0.8398,0,2
47,0.464,0.8398,1,350
47,0.464,0.8398,2,1648
47,0.464,0.8398,3,0
48,0.464,0.8398,0,2
48,0.464,0.8398,1,317
48,0.464,0.8398,2,1681
48,0.464,0.8398,3,0
49,0.464,0.8398,0,2
49,0.464,0.8398,1,339
49,0.464,0.8398,2,1659
49,0.464,0.8398,3,0
