SimNum,P,Q,time,I
0,0.44,0.81393,0,2
0,0.44,0.81393,1,400
0,0.44,0.81393,2,1598
0,0.44,0.81393,3,0
1,0.44,0.81393,0,2
1,0.44,0.81393,1,397
1,0.44,0.81393,2,1601
1,0.44,0.81393,3,0
2,0.44,0.81393,0,2
2,0.44,0.81393,1,420
2,0.44,0.81393,2,1578
2,0.44,0.81393,3,0
3,0.44,0.81393,0,2
3,0.44,0.81393,1,383
3,0.44,0.81393,2,1615
3,0.44,0.81393,3,0
4,0.44,0.81393,0,2
4,0.44,0.81393,1,377
4,0.44,0.81393,2,1621
4,0.44,0.81393,3,0
5,0.44,0.81393,0,2
5,0.44,0.81393,1,351
5,0.44,0.81393,2,1647
5,0.44,0.81393,3,0
6,0.44,0.81393,0,2
6,0.44,0.81393,1,372
6,0.44,0.81393,2,1626
6,0.44,0.81393,3,0
7,0.44,0.81393,0,2
7,0.44,0.81393,1,407
7,0.44,0.81393,2,1591
7,0.44,0.81393,3,0
8,0.44,0.81393,0,2
8,0.44,0.81393,1,418
8,0.44,0.81393,2,1580
8,0.44,0.81393,3,0
9,0.44,0.81393,0,2
9,0.44,0.81393,1,416
9,0.44,0.81393,2,1582
9,0.44,0.81393,3,0
10,0.44,0.81393,0,2
10,0.44,0.81393,1,404
10,0.44,0.81393,2,1594
10,0.44,0.81393,3,0
11,0.44,0.81393,0,2
11,0.44,0.81393,1,399
11,0.44,0.81393,2,1599
11,0.44,0.81393,3,0
12,0.44,0.81393,0,2
12,0.44,0.81393,1,437
12,0.44,0.81393,2,1561
12,0.44,0.81393,3,0
13,0.44,0.81393,0,2
13,0.44,0.81393,1,356
13,0.44,0.81393,2,1642
13,0.44,0.81393,3,0
14,0.44,0.81393,0,2
14,0.44,0.81393,1,414
14,0.44,0.81393,2,1584
14,0.44,0.81393,3,0
15,0.44,0.81393,0,2
15,0.44,0.81393,1,392
15,0.44,0.81393,2,1606
15,0.44,0.81393,3,0
16,0.44,0.81393,0,2
16,0.44,0.81393,1,423
16,0.44,0.81393,2,1575
16,0.44,0.81393,3,0
17,0.44,0.81393,0,2
17,0.44,0.81393,1,372
17,0.44,0.81393,2,1626
17,0.44,0.81393,3,0
18,0.44,0.81393,0,2
18,0.44,0.81393,1,376
18,0.44,0.81393,2,1622
18,0.44,0.81393,3,0
19,0.44,0.81393,0,2
19,0.44,0.81393,1,380
19,0.44,0.81393,2,1618
19,0.44,0.81393,3,0
20,0.44,0.81393,0,2
20,0.44,0.81393,1,370
20,0.44,0.81393,2,1628
20,0.44,0.81393,3,0
21,0.44,0.81393,0,2
21,0.44,0.81393,1,386
21,0.44,0.81393,2,1612
21,0.44,0.81393,3,0
22,0.44,0.81393,0,2
22,0.44,0.81393,1,376
22,0.44,0.81393,2,1622
22,0.44,0.81393,3,0
23,0.44,0.81393,0,2
23,0.44,0.81393,1,373
23,0.44,0.81393,2,1625
23,0.44,0.81393,3,0
24,0.44,0.81393,0,2
24,0.44,0.81393,1,385
24,0.44,0.81393,2,1613
24,0.44,0.81393,3,0
25,0.44,0.81393,0,2
25,0.44,0.81393,1,403
25,0.44,0.81393,2,1595
25,0.44,0.81393,3,0
26,0.44,0.81393,0,2
26,0.44,0.81393,1,416
